"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","15839","0.0-2.0-1.5","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","lifeless","problematic","NegNeg","6","25","negative","negative","19","lifeless","left","true"
"html-keyboard-response","14","16642","0.0-2.0-0.6","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17358","0.0-2.0-1.6","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","humorous","slob","PosNeg","98","6","positive","negative","92","humorous","left","true"
"html-keyboard-response","16","18160","0.0-2.0-0.7","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18925","0.0-2.0-1.7","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","courteous","negligent","PosNeg","88","24","positive","negative","64","courteous","left","true"
"html-keyboard-response","18","19726","0.0-2.0-0.8","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20357","0.0-2.0-1.8","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spectacular","graceful","PosPos","76","95","positive","positive","19","spectacular","left","true"
"html-keyboard-response","20","21160","0.0-2.0-0.9","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22199","0.0-2.0-1.9","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sensible","hateful","PosNeg","90","10","positive","negative","80","sensible","left","true"
"html-keyboard-response","22","23001","0.0-2.0-0.10","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24189","0.0-2.0-1.10","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","achiever","problematic","PosNeg","86","25","positive","negative","61","achiever","left","true"
"html-keyboard-response","24","24992","0.0-2.0-0.11","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25583","0.0-2.0-1.11","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","witty","PosPos","87","94","positive","positive","7","respectable","left","true"
"html-keyboard-response","26","26385","0.0-2.0-0.12","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27375","0.0-2.0-1.12","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","champion","PosNeg","81","94","negative","positive","13","champion","right","true"
"html-keyboard-response","28","28177","0.0-2.0-0.13","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30118","0.0-2.0-1.13","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","anxious","distressed","NegNeg","81","19","negative","negative","62","distressed","right","true"
"html-keyboard-response","30","30920","0.0-2.0-0.14","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31692","0.0-2.0-1.14","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","boring","grateful","PosNeg","32","82","negative","positive","50","grateful","right","true"
"html-keyboard-response","32","32495","0.0-2.0-0.15","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35116","0.0-2.0-1.15","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","safe","alluring","PosPos","68","81","positive","positive","13","alluring","right","true"
"html-keyboard-response","34","35918","0.0-2.0-0.16","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37260","0.0-2.0-1.16","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","insecure","PosNeg","83","51","positive","negative","32","credible","left","true"
"html-keyboard-response","36","38062","0.0-2.0-0.17","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39402","0.0-2.0-1.17","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alone","inadequate","NegNeg","94","23","negative","negative","71","inadequate","right","true"
"html-keyboard-response","38","40205","0.0-2.0-0.18","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40853","0.0-2.0-1.18","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","decisive","thoughtful","PosPos","88","91","positive","positive","3","decisive","left","true"
"html-keyboard-response","40","41655","0.0-2.0-0.19","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42728","0.0-2.0-1.19","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","awkward","NegNeg","3","41","negative","negative","38","awkward","right","true"
"html-keyboard-response","42","43530","0.0-2.0-0.20","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44245","0.0-2.0-1.20","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spirited","lovable","PosPos","86","82","positive","positive","4","spirited","left","true"
"html-keyboard-response","44","45047","0.0-2.0-0.21","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45719","0.0-2.0-1.21","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","quitter","successful","PosNeg","3","97","negative","positive","94","successful","right","true"
"html-keyboard-response","46","46522","0.0-2.0-0.22","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47471","0.0-2.0-1.22","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","regretful","parasite","NegNeg","26","1","negative","negative","25","regretful","left","true"
"html-keyboard-response","48","48273","0.0-2.0-0.23","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49158","0.0-2.0-1.23","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","learner","gloomy","PosNeg","79","6","positive","negative","73","learner","left","true"
"instructions","50","49791","0.0-3.0","1044","52","post","8","morning","2026-03-24","2026-04-06","2026-04-13T14:35:34.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":632}]","632","","","","","","","","","","","","","","",""
