"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1234","0.0-0.0","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","","","","","","","","","","","","","","","",""
"instructions","1","6670","0.0-1.0","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1021},{""page_index"":1,""viewing_time"":884},{""page_index"":2,""viewing_time"":1601},{""page_index"":3,""viewing_time"":1924}]","5431","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7473","0.0-2.0-0.0","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8933","0.0-2.0-1.0","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","hesitant","shameful","NegNeg","87","3","negative","negative","84","hesitant","left","true"
"html-keyboard-response","4","9735","0.0-2.0-0.1","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12422","0.0-2.0-1.1","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","6","13224","0.0-2.0-0.2","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14541","0.0-2.0-1.2","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","legendary","adventurous","PosPos","9","94","positive","positive","85","adventurous","right","true"
"html-keyboard-response","8","15344","0.0-2.0-0.3","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20346","0.0-2.0-1.3","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","4","terrible","heartbroken","NegNeg","1","0","negative","negative","1","null","null","false"
"html-keyboard-response","10","21149","0.0-2.0-0.4","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22357","0.0-2.0-1.4","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fraud","honest","PosNeg","0","93","negative","positive","93","honest","right","true"
"html-keyboard-response","12","23159","0.0-2.0-0.5","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28162","0.0-2.0-1.5","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","legendary","fool","PosNeg","9","20","positive","negative","11","null","null","false"
"html-keyboard-response","14","28970","0.0-2.0-0.6","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31010","0.0-2.0-1.6","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","friend","safe","PosPos","81","45","positive","positive","36","safe","right","true"
"html-keyboard-response","16","31812","0.0-2.0-0.7","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34398","0.0-2.0-1.7","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","easygoing","merciful","PosPos","55","90","positive","positive","35","easygoing","left","true"
"html-keyboard-response","18","35200","0.0-2.0-0.8","1104","58","post","10","morning","2026-06-04","2026-06-16","2026-06-25T14:04:08.657Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
