"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14418","0.0-2.0-0.4","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15416","0.0-2.0-1.4","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","gloomy","parasite","NegNeg","31","4","negative","negative","27","gloomy","left","true"
"html-keyboard-response","12","16219","0.0-2.0-0.5","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17096","0.0-2.0-1.5","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","selfish","smart","PosNeg","3","85","negative","positive","82","smart","right","true"
"html-keyboard-response","14","17898","0.0-2.0-0.6","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19059","0.0-2.0-1.6","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","merciful","awkward","PosNeg","11","51","positive","negative","40","awkward","right","true"
"html-keyboard-response","16","19862","0.0-2.0-0.7","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20688","0.0-2.0-1.7","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","hesitant","PosNeg","64","38","positive","negative","26","committed","left","true"
"html-keyboard-response","18","21490","0.0-2.0-0.8","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22889","0.0-2.0-1.8","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","charming","uninvited","PosNeg","94","3","positive","negative","91","charming","left","true"
"html-keyboard-response","20","23692","0.0-2.0-0.9","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25117","0.0-2.0-1.9","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alone","hesitant","NegNeg","4","38","negative","negative","34","hesitant","right","true"
"html-keyboard-response","22","25919","0.0-2.0-0.10","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26982","0.0-2.0-1.10","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","merciful","peaceful","PosPos","11","84","positive","positive","73","peaceful","right","true"
"html-keyboard-response","24","27786","0.0-2.0-0.11","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28686","0.0-2.0-1.11","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","dull","PosNeg","100","9","positive","negative","91","sensible","left","true"
"html-keyboard-response","26","29487","0.0-2.0-0.12","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31463","0.0-2.0-1.12","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","respectable","flawless","PosPos","89","52","positive","positive","37","respectable","left","true"
"html-keyboard-response","28","32266","0.0-2.0-0.13","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33487","0.0-2.0-1.13","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","admired","PosPos","70","89","positive","positive","19","admired","right","true"
"html-keyboard-response","30","34290","0.0-2.0-0.14","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35258","0.0-2.0-1.14","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","playful","hater","PosNeg","81","16","positive","negative","65","playful","left","true"
"html-keyboard-response","32","36060","0.0-2.0-0.15","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37073","0.0-2.0-1.15","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","empty","hater","NegNeg","6","16","negative","negative","10","empty","left","true"
"html-keyboard-response","34","37876","0.0-2.0-0.16","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38602","0.0-2.0-1.16","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","knowledgeable","PosPos","51","88","positive","positive","37","brave","left","true"
"html-keyboard-response","36","39405","0.0-2.0-0.17","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40279","0.0-2.0-1.17","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","repulsive","liar","NegNeg","8","5","negative","negative","3","repulsive","left","true"
"html-keyboard-response","38","41081","0.0-2.0-0.18","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42122","0.0-2.0-1.18","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","empty","grateful","PosNeg","6","89","negative","positive","83","empty","left","true"
"html-keyboard-response","40","42924","0.0-2.0-0.19","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43839","0.0-2.0-1.19","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","satisfied","admired","PosPos","94","89","positive","positive","5","satisfied","left","true"
"html-keyboard-response","42","44640","0.0-2.0-0.20","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45648","0.0-2.0-1.20","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","easygoing","merciful","PosPos","87","11","positive","positive","76","easygoing","left","true"
"html-keyboard-response","44","46450","0.0-2.0-0.21","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47567","0.0-2.0-1.21","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","repulsive","credible","PosNeg","8","67","negative","positive","59","credible","right","true"
"html-keyboard-response","46","48370","0.0-2.0-0.22","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49508","0.0-2.0-1.22","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","terrible","NegNeg","51","4","negative","negative","47","awkward","left","true"
"html-keyboard-response","48","50311","0.0-2.0-0.23","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51146","0.0-2.0-1.23","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","inspirational","PosNeg","51","82","negative","positive","31","awkward","left","true"
"instructions","50","51819","0.0-3.0","1014","38","post","3","afternoon","2026-02-05","2026-02-17","2026-02-19T21:45:12.429Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":670}]","670","","","","","","","","","","","","","","",""
