"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1452","0.0-0.0","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","","","","","","","","","","","","","","","",""
"instructions","1","9659","0.0-1.0","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":3391},{""page_index"":1,""viewing_time"":855},{""page_index"":2,""viewing_time"":2486},{""page_index"":3,""viewing_time"":1469}]","8201","","","","","","","","","","","","","","",""
"html-keyboard-response","2","10464","0.0-2.0-0.0","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","13451","0.0-2.0-1.0","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","goodwilled","adorable","PosPos","68","56","positive","positive","12","goodwilled","left","true"
"html-keyboard-response","4","14254","0.0-2.0-0.1","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15834","0.0-2.0-1.1","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","cruel","headache","NegNeg","3","72","negative","negative","69","headache","right","true"
"html-keyboard-response","6","16637","0.0-2.0-0.2","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19218","0.0-2.0-1.2","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","distressed","expert","PosNeg","72","21","negative","positive","51","expert","right","true"
"html-keyboard-response","8","20020","0.0-2.0-0.3","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","21966","0.0-2.0-1.3","1013","46","post","6","morning","2026-02-05","2026-02-17","2026-02-22T16:45:44.068Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","distressed","degenerate","NegNeg","72","0","negative","negative","72","distressed","left","true"
