"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13180","0.0-2.0-0.4","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14462","0.0-2.0-1.4","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","devoted","prick","PosNeg","79","12","positive","negative","67","devoted","left","true"
"html-keyboard-response","12","15265","0.0-2.0-0.5","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16694","0.0-2.0-1.5","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","hopeless","PosNeg","69","16","positive","negative","53","peaceful","left","true"
"html-keyboard-response","14","17497","0.0-2.0-0.6","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20044","0.0-2.0-1.6","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","regretful","coward","NegNeg","66","27","negative","negative","39","regretful","left","true"
"html-keyboard-response","16","20847","0.0-2.0-0.7","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21937","0.0-2.0-1.7","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","helper","PosPos","12","85","positive","positive","73","helper","right","true"
"html-keyboard-response","18","22740","0.0-2.0-0.8","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23468","0.0-2.0-1.8","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","playful","boring","PosNeg","72","30","positive","negative","42","playful","left","true"
"html-keyboard-response","20","24270","0.0-2.0-0.9","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25226","0.0-2.0-1.9","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","esteemed","liar","PosNeg","26","74","positive","negative","48","esteemed","left","true"
"html-keyboard-response","22","26028","0.0-2.0-0.10","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26952","0.0-2.0-1.10","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","cruel","excited","PosNeg","16","77","negative","positive","61","excited","right","true"
"html-keyboard-response","24","27755","0.0-2.0-0.11","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28645","0.0-2.0-1.11","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","entertaining","flawless","PosPos","78","12","positive","positive","66","entertaining","left","true"
"html-keyboard-response","26","29447","0.0-2.0-0.12","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30268","0.0-2.0-1.12","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","818","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vermin","committed","PosNeg","2","73","negative","positive","71","committed","right","true"
"html-keyboard-response","28","31070","0.0-2.0-0.13","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32378","0.0-2.0-1.13","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","disastrous","NegNeg","22","28","negative","negative","6","menace","left","true"
"html-keyboard-response","30","33181","0.0-2.0-0.14","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33800","0.0-2.0-1.14","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","flawless","PosPos","86","12","positive","positive","74","thoughtful","left","true"
"html-keyboard-response","32","34603","0.0-2.0-0.15","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35958","0.0-2.0-1.15","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","stingy","tolerant","PosNeg","66","21","negative","positive","45","tolerant","right","true"
"html-keyboard-response","34","36761","0.0-2.0-0.16","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38000","0.0-2.0-1.16","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","adventurous","PosNeg","24","78","negative","positive","54","adventurous","right","true"
"html-keyboard-response","36","38803","0.0-2.0-0.17","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39682","0.0-2.0-1.17","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awkward","pest","NegNeg","74","6","negative","negative","68","pest","right","true"
"html-keyboard-response","38","40485","0.0-2.0-0.18","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41652","0.0-2.0-1.18","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inadequate","prick","NegNeg","38","12","negative","negative","26","inadequate","left","true"
"html-keyboard-response","40","42456","0.0-2.0-0.19","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43270","0.0-2.0-1.19","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","talented","sophisticated","PosPos","76","70","positive","positive","6","talented","left","true"
"html-keyboard-response","42","44072","0.0-2.0-0.20","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44803","0.0-2.0-1.20","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","witty","awkward","PosNeg","73","74","positive","negative","1","witty","left","true"
"html-keyboard-response","44","45605","0.0-2.0-0.21","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46620","0.0-2.0-1.21","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","esteemed","wise","PosPos","26","87","positive","positive","61","wise","right","true"
"html-keyboard-response","46","47422","0.0-2.0-0.22","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48743","0.0-2.0-1.22","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","regretful","helper","PosNeg","66","85","negative","positive","19","helper","right","true"
"html-keyboard-response","48","49546","0.0-2.0-0.23","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50244","0.0-2.0-1.23","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alluring","negligent","PosNeg","52","22","positive","negative","30","alluring","left","true"
"instructions","50","51110","0.0-3.0","1065","35","post","2","afternoon","2026-05-05","2026-05-19","2026-05-20T16:31:49.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
