"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","25159","0.0-2.0-0.4","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28962","0.0-2.0-1.4","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","outcast","expert","PosNeg","24","47","negative","positive","23","expert","right","true"
"html-keyboard-response","12","29765","0.0-2.0-0.5","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32266","0.0-2.0-1.5","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","seeker","selfish","PosNeg","100","43","positive","negative","57","selfish","right","true"
"html-keyboard-response","14","33068","0.0-2.0-0.6","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34494","0.0-2.0-1.6","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","helper","PosNeg","76","4","negative","positive","72","helper","right","true"
"html-keyboard-response","16","35297","0.0-2.0-0.7","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40139","0.0-2.0-1.7","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spirited","virtuous","PosPos","100","76","positive","positive","24","spirited","left","true"
"html-keyboard-response","18","40941","0.0-2.0-0.8","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44561","0.0-2.0-1.8","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","cooperative","safe","PosPos","88","100","positive","positive","12","cooperative","left","true"
"html-keyboard-response","20","45364","0.0-2.0-0.9","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46961","0.0-2.0-1.9","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","lifeless","unique","PosNeg","0","100","negative","positive","100","unique","right","true"
"html-keyboard-response","22","47764","0.0-2.0-0.10","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51838","0.0-2.0-1.10","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","respectable","PosPos","65","100","positive","positive","35","respectable","right","true"
"html-keyboard-response","24","52642","0.0-2.0-0.11","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54320","0.0-2.0-1.11","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","peaceful","helper","PosPos","100","4","positive","positive","96","peaceful","left","true"
"html-keyboard-response","26","55123","0.0-2.0-0.12","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56422","0.0-2.0-1.12","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","shameful","visionary","PosNeg","0","100","negative","positive","100","visionary","right","true"
"html-keyboard-response","28","57225","0.0-2.0-0.13","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58813","0.0-2.0-1.13","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","valued","terrible","PosNeg","100","0","positive","negative","100","valued","left","true"
"html-keyboard-response","30","59619","0.0-2.0-0.14","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62471","0.0-2.0-1.14","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","stingy","NegNeg","19","0","negative","negative","19","awkward","left","true"
"html-keyboard-response","32","63274","0.0-2.0-0.15","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68278","0.0-2.0-1.15","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","phony","irresponsible","NegNeg","0","37","negative","negative","37","null","null","false"
"html-keyboard-response","34","69081","0.0-2.0-0.16","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","70855","0.0-2.0-1.16","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","cruel","PosNeg","100","0","positive","negative","100","idealistic","left","true"
"html-keyboard-response","36","71658","0.0-2.0-0.17","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73118","0.0-2.0-1.17","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","sadistic","PosNeg","46","48","positive","negative","2","flawless","left","true"
"html-keyboard-response","38","73921","0.0-2.0-0.18","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76263","0.0-2.0-1.18","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helper","clever","PosPos","4","100","positive","positive","96","clever","right","true"
"html-keyboard-response","40","77066","0.0-2.0-0.19","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78622","0.0-2.0-1.19","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hopeful","tolerant","PosPos","100","65","positive","positive","35","hopeful","left","true"
"html-keyboard-response","42","79427","0.0-2.0-0.20","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84432","0.0-2.0-1.20","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","anxious","burden","NegNeg","36","0","negative","negative","36","null","null","false"
"html-keyboard-response","44","85235","0.0-2.0-0.21","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86781","0.0-2.0-1.21","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","satisfied","sadistic","PosNeg","49","48","positive","negative","1","satisfied","left","true"
"html-keyboard-response","46","87583","0.0-2.0-0.22","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89056","0.0-2.0-1.22","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","repulsive","PosNeg","46","0","positive","negative","46","flawless","left","true"
"html-keyboard-response","48","89859","0.0-2.0-0.23","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91152","0.0-2.0-1.23","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","talented","PosNeg","36","100","negative","positive","64","talented","right","true"
"instructions","50","92215","0.0-3.0","1094","12","pre","4","evening","2026-06-10","2026-06-22","2026-06-14T02:55:26.493Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1059}]","1059","","","","","","","","","","","","","","",""
