"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","18786","0.0-2.0-0.7","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19767","0.0-2.0-1.7","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","entertaining","headache","PosNeg","71","13","positive","negative","58","entertaining","left","true"
"html-keyboard-response","18","20569","0.0-2.0-0.8","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21984","0.0-2.0-1.8","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","helpless","PosNeg","46","11","positive","negative","35","tolerant","left","true"
"html-keyboard-response","20","22786","0.0-2.0-0.9","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24475","0.0-2.0-1.9","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","quitter","irresponsible","NegNeg","5","13","negative","negative","8","irresponsible","right","true"
"html-keyboard-response","22","25277","0.0-2.0-0.10","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26717","0.0-2.0-1.10","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unpleasant","merciful","PosNeg","3","46","negative","positive","43","merciful","right","true"
"html-keyboard-response","24","27520","0.0-2.0-0.11","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28692","0.0-2.0-1.11","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","talented","PosNeg","36","18","negative","positive","18","hesitant","left","true"
"html-keyboard-response","26","29494","0.0-2.0-0.12","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30524","0.0-2.0-1.12","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sloppy","visionary","PosNeg","0","75","negative","positive","75","visionary","right","true"
"html-keyboard-response","28","31327","0.0-2.0-0.13","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32576","0.0-2.0-1.13","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","courteous","PosPos","31","81","positive","positive","50","courteous","right","true"
"html-keyboard-response","30","33378","0.0-2.0-0.14","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35426","0.0-2.0-1.14","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cooperative","spontaneous","PosPos","88","52","positive","positive","36","spontaneous","right","true"
"html-keyboard-response","32","36228","0.0-2.0-0.15","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37475","0.0-2.0-1.15","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","worthless","NegNeg","40","0","negative","negative","40","heartbroken","left","true"
"html-keyboard-response","34","38278","0.0-2.0-0.16","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39351","0.0-2.0-1.16","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","parasite","irresponsible","NegNeg","2","13","negative","negative","11","irresponsible","right","true"
"html-keyboard-response","36","40154","0.0-2.0-0.17","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41542","0.0-2.0-1.17","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","unpleasant","PosNeg","74","3","positive","negative","71","grateful","left","true"
"html-keyboard-response","38","42344","0.0-2.0-0.18","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43351","0.0-2.0-1.18","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","immoral","stingy","NegNeg","0","36","negative","negative","36","stingy","right","true"
"html-keyboard-response","40","44153","0.0-2.0-0.19","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45369","0.0-2.0-1.19","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unpleasant","virtuous","PosNeg","3","56","negative","positive","53","virtuous","right","true"
"html-keyboard-response","42","46171","0.0-2.0-0.20","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47126","0.0-2.0-1.20","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","worthless","blissful","PosNeg","0","9","negative","positive","9","blissful","right","true"
"html-keyboard-response","44","47928","0.0-2.0-0.21","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48902","0.0-2.0-1.21","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","malicious","committed","PosNeg","19","94","negative","positive","75","committed","right","true"
"html-keyboard-response","46","49704","0.0-2.0-0.22","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51400","0.0-2.0-1.22","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","negligent","NegNeg","10","2","negative","negative","8","arrogant","left","true"
"html-keyboard-response","48","52202","0.0-2.0-0.23","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53453","0.0-2.0-1.23","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","expert","PosPos","38","49","positive","positive","11","graceful","left","true"
"instructions","50","54160","0.0-3.0","1071","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T17:00:46.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":706}]","706","","","","","","","","","","","","","","",""
