"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17430","0.0-2.0-0.4","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18603","0.0-2.0-1.4","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","headache","asset","PosNeg","0","85","negative","positive","85","asset","right","true"
"html-keyboard-response","12","19405","0.0-2.0-0.5","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21762","0.0-2.0-1.5","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","repulsive","jealous","NegNeg","0","7","negative","negative","7","jealous","right","true"
"html-keyboard-response","14","22564","0.0-2.0-0.6","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24321","0.0-2.0-1.6","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","defective","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","16","25123","0.0-2.0-0.7","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27039","0.0-2.0-1.7","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","traitor","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","18","27841","0.0-2.0-0.8","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28938","0.0-2.0-1.8","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","entertaining","helper","PosPos","76","96","positive","positive","20","helper","right","true"
"html-keyboard-response","20","29740","0.0-2.0-0.9","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32997","0.0-2.0-1.9","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","arrogant","unpleasant","NegNeg","43","4","negative","negative","39","unpleasant","right","true"
"html-keyboard-response","22","33799","0.0-2.0-0.10","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36214","0.0-2.0-1.10","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","merciful","delight","PosPos","97","90","positive","positive","7","delight","right","true"
"html-keyboard-response","24","37016","0.0-2.0-0.11","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40099","0.0-2.0-1.11","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","sophisticated","PosNeg","87","53","negative","positive","34","sophisticated","right","true"
"html-keyboard-response","26","40901","0.0-2.0-0.12","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42833","0.0-2.0-1.12","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","attractive","slob","PosNeg","55","23","positive","negative","32","attractive","left","true"
"html-keyboard-response","28","43635","0.0-2.0-0.13","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45417","0.0-2.0-1.13","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","peaceful","wise","PosPos","99","68","positive","positive","31","wise","right","true"
"html-keyboard-response","30","46219","0.0-2.0-0.14","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47800","0.0-2.0-1.14","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","safe","courteous","PosPos","89","88","positive","positive","1","courteous","right","true"
"html-keyboard-response","32","48602","0.0-2.0-0.15","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50100","0.0-2.0-1.15","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","inadequate","PosNeg","87","7","positive","negative","80","resourceful","left","true"
"html-keyboard-response","34","50901","0.0-2.0-0.16","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52493","0.0-2.0-1.16","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","cooperative","boring","PosNeg","83","26","positive","negative","57","cooperative","left","true"
"html-keyboard-response","36","53295","0.0-2.0-0.17","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54785","0.0-2.0-1.17","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","knowledgeable","prick","PosNeg","95","0","positive","negative","95","knowledgeable","left","true"
"html-keyboard-response","38","55587","0.0-2.0-0.18","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56833","0.0-2.0-1.18","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","immoral","spectacular","PosNeg","0","54","negative","positive","54","spectacular","right","true"
"html-keyboard-response","40","57635","0.0-2.0-0.19","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60344","0.0-2.0-1.19","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","bitter","NegNeg","19","0","negative","negative","19","outcast","left","true"
"html-keyboard-response","42","61146","0.0-2.0-0.20","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62569","0.0-2.0-1.20","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","flawless","PosNeg","43","65","negative","positive","22","arrogant","left","true"
"html-keyboard-response","44","63371","0.0-2.0-0.21","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64795","0.0-2.0-1.21","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","companion","charming","PosPos","96","60","positive","positive","36","charming","right","true"
"html-keyboard-response","46","65597","0.0-2.0-0.22","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68220","0.0-2.0-1.22","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","helpless","PosNeg","75","31","positive","negative","44","tolerant","left","true"
"html-keyboard-response","48","69022","0.0-2.0-0.23","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70212","0.0-2.0-1.23","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irritating","alone","NegNeg","4","87","negative","negative","83","alone","right","true"
"instructions","50","71154","0.0-3.0","1033","43","post","5","morning","2026-03-25","2026-04-06","2026-04-10T15:01:37.021Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":941}]","941","","","","","","","","","","","","","","",""
