"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21518","0.0-2.0-0.4","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24737","0.0-2.0-1.4","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","talented","productive","PosPos","12","97","positive","positive","85","productive","right","true"
"html-keyboard-response","12","25541","0.0-2.0-0.5","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28497","0.0-2.0-1.5","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","spontaneous","PosNeg","0","50","negative","positive","50","spontaneous","right","true"
"html-keyboard-response","14","29300","0.0-2.0-0.6","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31357","0.0-2.0-1.6","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","productive","patient","PosPos","97","9","positive","positive","88","productive","left","true"
"html-keyboard-response","16","32161","0.0-2.0-0.7","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37166","0.0-2.0-1.7","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","gentle","heartbroken","PosNeg","24","100","positive","negative","76","null","null","false"
"html-keyboard-response","18","37973","0.0-2.0-0.8","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42514","0.0-2.0-1.8","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","traitor","immoral","NegNeg","0","4","negative","negative","4","traitor","left","true"
"html-keyboard-response","20","43316","0.0-2.0-0.9","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46999","0.0-2.0-1.9","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","incapable","deceitful","NegNeg","13","0","negative","negative","13","incapable","left","true"
"html-keyboard-response","22","47802","0.0-2.0-0.10","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50518","0.0-2.0-1.10","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","productive","liar","PosNeg","97","2","positive","negative","95","productive","left","true"
"html-keyboard-response","24","51321","0.0-2.0-0.11","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54018","0.0-2.0-1.11","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jolly","cooperative","PosPos","2","49","positive","positive","47","cooperative","right","true"
"html-keyboard-response","26","54821","0.0-2.0-0.12","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57043","0.0-2.0-1.12","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2219","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","greedy","bitter","NegNeg","8","85","negative","negative","77","bitter","right","true"
"html-keyboard-response","28","57846","0.0-2.0-0.13","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61145","0.0-2.0-1.13","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","alone","PosNeg","61","91","positive","negative","30","playful","left","true"
"html-keyboard-response","30","61948","0.0-2.0-0.14","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64233","0.0-2.0-1.14","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","cynic","unlucky","NegNeg","75","5","negative","negative","70","cynic","left","true"
"html-keyboard-response","32","65036","0.0-2.0-0.15","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68152","0.0-2.0-1.15","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","lifeless","distressed","NegNeg","11","62","negative","negative","51","distressed","right","true"
"html-keyboard-response","34","68954","0.0-2.0-0.16","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71359","0.0-2.0-1.16","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hypocrite","thoughtful","PosNeg","13","100","negative","positive","87","thoughtful","right","true"
"html-keyboard-response","36","72161","0.0-2.0-0.17","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75478","0.0-2.0-1.17","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","merciful","grumpy","PosNeg","6","61","positive","negative","55","merciful","left","true"
"html-keyboard-response","38","76280","0.0-2.0-0.18","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","81285","0.0-2.0-1.18","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","insecure","annoying","NegNeg","50","10","negative","negative","40","null","null","false"
"html-keyboard-response","40","82088","0.0-2.0-0.19","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85414","0.0-2.0-1.19","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","wise","hopeful","PosPos","79","88","positive","positive","9","wise","left","true"
"html-keyboard-response","42","86216","0.0-2.0-0.20","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","88272","0.0-2.0-1.20","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","easygoing","PosNeg","66","12","negative","positive","54","outcast","left","true"
"html-keyboard-response","44","89075","0.0-2.0-0.21","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90674","0.0-2.0-1.21","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","gloomy","PosNeg","65","25","positive","negative","40","excited","left","true"
"html-keyboard-response","46","91476","0.0-2.0-0.22","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","94027","0.0-2.0-1.22","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","skilled","excellent","PosPos","68","30","positive","positive","38","skilled","left","true"
"html-keyboard-response","48","94829","0.0-2.0-0.23","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97782","0.0-2.0-1.23","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","friend","playful","PosPos","85","61","positive","positive","24","friend","left","true"
"instructions","50","98880","0.0-3.0","1013","28","pre","10","morning","2026-02-05","2026-02-17","2026-02-14T16:38:19.672Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1096}]","1096","","","","","","","","","","","","","","",""
