"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","143254","0.0-2.0-1.8","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","respectable","malicious","PosNeg","84","0","positive","negative","84","respectable","left","true"
"html-keyboard-response","20","144056","0.0-2.0-0.9","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","146256","0.0-2.0-1.9","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","authentic","valued","PosPos","97","94","positive","positive","3","valued","right","true"
"html-keyboard-response","22","147059","0.0-2.0-0.10","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","148156","0.0-2.0-1.10","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","grateful","inadequate","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","24","148959","0.0-2.0-0.11","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","150574","0.0-2.0-1.11","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgusting","hesitant","NegNeg","0","26","negative","negative","26","hesitant","right","true"
"html-keyboard-response","26","151376","0.0-2.0-0.12","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","153833","0.0-2.0-1.12","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","28","154635","0.0-2.0-0.13","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","156182","0.0-2.0-1.13","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","patient","distressed","PosNeg","64","0","positive","negative","64","patient","left","true"
"html-keyboard-response","30","156984","0.0-2.0-0.14","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","159072","0.0-2.0-1.14","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hateful","heartbroken","NegNeg","0","0","negative","negative","0","heartbroken","right","true"
"html-keyboard-response","32","159875","0.0-2.0-0.15","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","161341","0.0-2.0-1.15","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","smiley","PosPos","64","100","positive","positive","36","smiley","right","true"
"html-keyboard-response","34","162144","0.0-2.0-0.16","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","163886","0.0-2.0-1.16","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","miserable","PosNeg","96","0","positive","negative","96","idealistic","left","true"
"html-keyboard-response","36","164688","0.0-2.0-0.17","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","166258","0.0-2.0-1.17","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","carefree","PosPos","100","64","positive","positive","36","playful","left","true"
"html-keyboard-response","38","167061","0.0-2.0-0.18","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","169621","0.0-2.0-1.18","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","disastrous","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","40","170424","0.0-2.0-0.19","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","171990","0.0-2.0-1.19","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","energetic","charming","PosPos","75","89","positive","positive","14","charming","right","true"
"html-keyboard-response","42","172792","0.0-2.0-0.20","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","174623","0.0-2.0-1.20","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hesitant","carefree","PosNeg","26","64","negative","positive","38","carefree","right","true"
"html-keyboard-response","44","175425","0.0-2.0-0.21","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","177823","0.0-2.0-1.21","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","problematic","unforgivable","NegNeg","2","0","negative","negative","2","problematic","left","true"
"html-keyboard-response","46","178625","0.0-2.0-0.22","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","180375","0.0-2.0-1.22","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","dull","shameful","NegNeg","0","0","negative","negative","0","dull","left","true"
"html-keyboard-response","48","181178","0.0-2.0-0.23","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","182642","0.0-2.0-1.23","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","selfish","vermin","NegNeg","2","0","negative","negative","2","selfish","left","true"
"instructions","50","183442","0.0-3.0","1083","37","post","3","morning","2026-04-15","2026-04-27","2026-04-29T18:50:04.860Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":798}]","799","","","","","","","","","","","","","","",""
