"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1997","0.0-0.0","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","","","","","","","","","","","","","","","",""
"instructions","1","4466","0.0-1.0","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":598},{""page_index"":1,""viewing_time"":539},{""page_index"":2,""viewing_time"":676},{""page_index"":3,""viewing_time"":649}]","2463","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5271","0.0-2.0-0.0","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7477","0.0-2.0-1.0","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","defective","pest","NegNeg","16","2","negative","negative","14","pest","right","true"
"html-keyboard-response","4","8280","0.0-2.0-0.1","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10364","0.0-2.0-1.1","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","blissful","slob","PosNeg","60","51","positive","negative","9","blissful","left","true"
"html-keyboard-response","6","11166","0.0-2.0-0.2","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13132","0.0-2.0-1.2","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","energetic","healthy","PosPos","54","59","positive","positive","5","energetic","left","true"
"html-keyboard-response","8","13934","0.0-2.0-0.3","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15996","0.0-2.0-1.3","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","legendary","merciful","PosPos","12","90","positive","positive","78","merciful","right","true"
"html-keyboard-response","10","16798","0.0-2.0-0.4","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18116","0.0-2.0-1.4","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","honest","flawless","PosPos","98","0","positive","positive","98","honest","left","true"
"html-keyboard-response","12","18919","0.0-2.0-0.5","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21179","0.0-2.0-1.5","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","garbage","uninvited","NegNeg","0","6","negative","negative","6","uninvited","right","true"
"html-keyboard-response","14","21982","0.0-2.0-0.6","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23641","0.0-2.0-1.6","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","heartbroken","PosNeg","84","29","positive","negative","55","adorable","left","true"
"html-keyboard-response","16","24444","0.0-2.0-0.7","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26834","0.0-2.0-1.7","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hopeless","jealous","NegNeg","1","9","negative","negative","8","jealous","right","true"
"html-keyboard-response","18","27637","0.0-2.0-0.8","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29362","0.0-2.0-1.8","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","witty","credible","PosPos","94","89","positive","positive","5","witty","left","true"
"html-keyboard-response","20","30167","0.0-2.0-0.9","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32589","0.0-2.0-1.9","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","distressed","NegNeg","0","48","negative","negative","48","distressed","right","true"
"html-keyboard-response","22","33392","0.0-2.0-0.10","1027","23","pre","8","afternoon","2026-03-22","2026-04-03","2026-03-29T19:03:05.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
