"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","32429","0.0-2.0-0.10","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37432","0.0-2.0-1.10","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","anxious","awful","NegNeg","69","0","negative","negative","69","null","null","false"
"html-keyboard-response","24","38236","0.0-2.0-0.11","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38954","0.0-2.0-1.11","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","merciful","PosNeg","44","50","negative","positive","6","awkward","left","true"
"html-keyboard-response","26","39755","0.0-2.0-0.12","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44513","0.0-2.0-1.12","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","negligent","loser","NegNeg","1","0","negative","negative","1","loser","right","true"
"html-keyboard-response","28","45316","0.0-2.0-0.13","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46356","0.0-2.0-1.13","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","gentle","asset","PosPos","80","85","positive","positive","5","asset","right","true"
"html-keyboard-response","30","47157","0.0-2.0-0.14","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51448","0.0-2.0-1.14","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","creep","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","32","52249","0.0-2.0-0.15","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53432","0.0-2.0-1.15","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","humorous","healthy","PosPos","85","48","positive","positive","37","humorous","left","true"
"html-keyboard-response","34","54234","0.0-2.0-0.16","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55199","0.0-2.0-1.16","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inadequate","failure","NegNeg","0","30","negative","negative","30","inadequate","left","true"
"html-keyboard-response","36","56001","0.0-2.0-0.17","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56640","0.0-2.0-1.17","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","anxious","NegNeg","7","69","negative","negative","62","anxious","right","true"
"html-keyboard-response","38","57442","0.0-2.0-0.18","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59126","0.0-2.0-1.18","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","esteemed","dull","PosNeg","59","0","positive","negative","59","dull","right","true"
"html-keyboard-response","40","59927","0.0-2.0-0.19","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60708","0.0-2.0-1.19","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","sensible","PosNeg","22","79","negative","positive","57","heartbroken","left","true"
"html-keyboard-response","42","61510","0.0-2.0-0.20","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62142","0.0-2.0-1.20","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","energetic","alone","PosNeg","46","50","positive","negative","4","energetic","left","true"
"html-keyboard-response","44","62944","0.0-2.0-0.21","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63683","0.0-2.0-1.21","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","achiever","PosPos","59","100","positive","positive","41","achiever","right","true"
"html-keyboard-response","46","64485","0.0-2.0-0.22","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65092","0.0-2.0-1.22","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","defective","expert","PosNeg","1","59","negative","positive","58","defective","left","true"
"html-keyboard-response","48","65894","0.0-2.0-0.23","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66561","0.0-2.0-1.23","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fun","tolerant","PosPos","77","50","positive","positive","27","fun","left","true"
"instructions","50","67144","0.0-3.0","1044","20","pre","7","afternoon","2026-03-24","2026-04-06","2026-03-30T19:10:25.605Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":581}]","581","","","","","","","","","","","","","","",""
