"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13859","0.0-2.0-0.4","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14665","0.0-2.0-1.4","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","lovable","witty","PosPos","100","73","positive","positive","27","lovable","left","true"
"html-keyboard-response","12","15468","0.0-2.0-0.5","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16649","0.0-2.0-1.5","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","deceitful","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","14","17452","0.0-2.0-0.6","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18275","0.0-2.0-1.6","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","attractive","thoughtful","PosPos","81","77","positive","positive","4","attractive","left","true"
"html-keyboard-response","16","19077","0.0-2.0-0.7","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20075","0.0-2.0-1.7","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","witty","PosNeg","3","73","negative","positive","70","witty","right","true"
"html-keyboard-response","18","20877","0.0-2.0-0.8","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22234","0.0-2.0-1.8","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","merciful","unlucky","PosNeg","78","48","positive","negative","30","merciful","left","true"
"html-keyboard-response","20","23036","0.0-2.0-0.9","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24251","0.0-2.0-1.9","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","peaceful","carefree","PosPos","99","50","positive","positive","49","peaceful","left","true"
"html-keyboard-response","22","25053","0.0-2.0-0.10","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26643","0.0-2.0-1.10","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","degenerate","unlucky","NegNeg","5","48","negative","negative","43","degenerate","left","true"
"html-keyboard-response","24","27445","0.0-2.0-0.11","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29734","0.0-2.0-1.11","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","deceitful","burden","NegNeg","0","1","negative","negative","1","burden","right","true"
"html-keyboard-response","26","30536","0.0-2.0-0.12","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31434","0.0-2.0-1.12","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","merciful","PosPos","75","78","positive","positive","3","patient","left","true"
"html-keyboard-response","28","32239","0.0-2.0-0.13","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33269","0.0-2.0-1.13","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","selfish","tolerant","PosNeg","42","35","negative","positive","7","selfish","left","true"
"html-keyboard-response","30","34071","0.0-2.0-0.14","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35286","0.0-2.0-1.14","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","pleased","PosPos","100","99","positive","positive","1","committed","left","true"
"html-keyboard-response","32","36088","0.0-2.0-0.15","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37128","0.0-2.0-1.15","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unlucky","arrogant","NegNeg","48","6","negative","negative","42","unlucky","left","true"
"html-keyboard-response","34","37929","0.0-2.0-0.16","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39319","0.0-2.0-1.16","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","miserable","headache","NegNeg","0","0","negative","negative","0","headache","right","true"
"html-keyboard-response","36","40121","0.0-2.0-0.17","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41062","0.0-2.0-1.17","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","spontaneous","PosNeg","0","79","negative","positive","79","spontaneous","right","true"
"html-keyboard-response","38","41864","0.0-2.0-0.18","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42968","0.0-2.0-1.18","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inadequate","appealing","PosNeg","1","90","negative","positive","89","appealing","right","true"
"html-keyboard-response","40","43771","0.0-2.0-0.19","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45346","0.0-2.0-1.19","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","tolerant","PosNeg","0","35","negative","positive","35","tolerant","right","true"
"html-keyboard-response","42","46148","0.0-2.0-0.20","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47286","0.0-2.0-1.20","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","graceful","PosPos","35","87","positive","positive","52","graceful","right","true"
"html-keyboard-response","44","48088","0.0-2.0-0.21","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49213","0.0-2.0-1.21","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","distressed","PosNeg","87","0","positive","negative","87","legendary","left","true"
"html-keyboard-response","46","50015","0.0-2.0-0.22","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52139","0.0-2.0-1.22","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","coward","regretful","NegNeg","7","0","negative","negative","7","coward","left","true"
"html-keyboard-response","48","52941","0.0-2.0-0.23","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54097","0.0-2.0-1.23","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","selfish","witty","PosNeg","42","73","negative","positive","31","witty","right","true"
"instructions","50","55113","0.0-3.0","1068","26","pre","9","afternoon","2026-06-09","2026-06-23","2026-06-17T16:23:42.009Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1014}]","1014","","","","","","","","","","","","","","",""
