"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2480","0.0-0.0","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","","","","","","","","","","","","","","","",""
"instructions","1","31015","0.0-1.0","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":8257},{""page_index"":1,""viewing_time"":10284},{""page_index"":2,""viewing_time"":9299},{""page_index"":3,""viewing_time"":691}]","28532","","","","","","","","","","","","","","",""
"html-keyboard-response","2","31818","0.0-2.0-0.0","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","33449","0.0-2.0-1.0","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","flawless","hopeless","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","4","34253","0.0-2.0-0.1","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","36691","0.0-2.0-1.1","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hesitant","alluring","PosNeg","51","46","negative","positive","5","alluring","right","true"
"html-keyboard-response","6","37493","0.0-2.0-0.2","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","39595","0.0-2.0-1.2","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","legendary","slob","PosNeg","12","51","positive","negative","39","legendary","left","true"
"html-keyboard-response","8","40398","0.0-2.0-0.3","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","43635","0.0-2.0-1.3","1027","8","pre","3","afternoon","2026-03-22","2026-04-03","2026-03-25T00:24:50.745Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","unbearable","immoral","NegNeg","0","0","negative","negative","0","unbearable","left","true"
