"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1852","0.0-0.0","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","7353","0.0-1.0","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1320},{""page_index"":1,""viewing_time"":630},{""page_index"":2,""viewing_time"":2164},{""page_index"":3,""viewing_time"":1380}]","5496","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8158","0.0-2.0-0.0","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9418","0.0-2.0-1.0","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","legendary","satisfied","PosPos","1","100","positive","positive","99","satisfied","right","true"
"html-keyboard-response","4","10221","0.0-2.0-0.1","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11711","0.0-2.0-1.1","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","fool","disloyal","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","6","12514","0.0-2.0-0.2","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13925","0.0-2.0-1.2","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","flawless","fool","PosNeg","28","55","positive","negative","27","flawless","left","true"
"html-keyboard-response","8","14727","0.0-2.0-0.3","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15922","0.0-2.0-1.3","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","helper","spontaneous","PosPos","98","100","positive","positive","2","helper","left","true"
"html-keyboard-response","10","16725","0.0-2.0-0.4","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17786","0.0-2.0-1.4","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","energetic","gloomy","PosNeg","99","1","positive","negative","98","energetic","left","true"
"html-keyboard-response","12","18588","0.0-2.0-0.5","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20865","0.0-2.0-1.5","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","outcast","fool","NegNeg","6","55","negative","negative","49","outcast","left","true"
"html-keyboard-response","14","21670","0.0-2.0-0.6","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23512","0.0-2.0-1.6","1024","10","pre","4","morning","2026-02-18","2026-03-02","2026-02-21T14:56:41.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
