"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11870","0.0-2.0-0.4","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12639","0.0-2.0-1.4","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","selfish","PosNeg","95","18","positive","negative","77","companion","left","true"
"html-keyboard-response","12","13442","0.0-2.0-0.5","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14156","0.0-2.0-1.5","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","patient","repulsive","PosNeg","75","2","positive","negative","73","patient","left","true"
"html-keyboard-response","14","14957","0.0-2.0-0.6","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15899","0.0-2.0-1.6","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sloppy","unique","PosNeg","2","90","negative","positive","88","unique","right","true"
"html-keyboard-response","16","16701","0.0-2.0-0.7","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18707","0.0-2.0-1.7","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","disgusting","traitor","NegNeg","1","0","negative","negative","1","disgusting","left","true"
"html-keyboard-response","18","19510","0.0-2.0-0.8","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20532","0.0-2.0-1.8","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unlucky","arrogant","NegNeg","9","75","negative","negative","66","arrogant","right","true"
"html-keyboard-response","20","21334","0.0-2.0-0.9","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22350","0.0-2.0-1.9","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","irresponsible","legendary","PosNeg","9","89","negative","positive","80","legendary","right","true"
"html-keyboard-response","22","23152","0.0-2.0-0.10","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23975","0.0-2.0-1.10","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","committed","PosPos","20","100","positive","positive","80","committed","right","true"
"html-keyboard-response","24","24777","0.0-2.0-0.11","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25726","0.0-2.0-1.11","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unforgivable","visionary","PosNeg","11","88","negative","positive","77","visionary","right","true"
"html-keyboard-response","26","26527","0.0-2.0-0.12","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27516","0.0-2.0-1.12","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","repulsive","successful","PosNeg","2","93","negative","positive","91","successful","right","true"
"html-keyboard-response","28","28318","0.0-2.0-0.13","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29418","0.0-2.0-1.13","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sloppy","lifeless","NegNeg","2","0","negative","negative","2","sloppy","left","true"
"html-keyboard-response","30","30222","0.0-2.0-0.14","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31051","0.0-2.0-1.14","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","anxious","playful","PosNeg","1","100","negative","positive","99","playful","right","true"
"html-keyboard-response","32","31854","0.0-2.0-0.15","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32752","0.0-2.0-1.15","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","fool","NegNeg","75","10","negative","negative","65","arrogant","left","true"
"html-keyboard-response","34","33554","0.0-2.0-0.16","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34435","0.0-2.0-1.16","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","eloquent","disastrous","PosNeg","85","9","positive","negative","76","eloquent","left","true"
"html-keyboard-response","36","35237","0.0-2.0-0.17","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36291","0.0-2.0-1.17","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","tolerant","humorous","PosPos","20","85","positive","positive","65","humorous","right","true"
"html-keyboard-response","38","37093","0.0-2.0-0.18","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37918","0.0-2.0-1.18","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","knowledgeable","humorous","PosPos","90","85","positive","positive","5","knowledgeable","left","true"
"html-keyboard-response","40","38720","0.0-2.0-0.19","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40300","0.0-2.0-1.19","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","disastrous","NegNeg","1","9","negative","negative","8","disastrous","right","true"
"html-keyboard-response","42","41103","0.0-2.0-0.20","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41848","0.0-2.0-1.20","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","idealistic","incompetent","PosNeg","73","11","positive","negative","62","idealistic","left","true"
"html-keyboard-response","44","42650","0.0-2.0-0.21","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43507","0.0-2.0-1.21","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cruel","arrogant","NegNeg","0","75","negative","negative","75","arrogant","right","true"
"html-keyboard-response","46","44309","0.0-2.0-0.22","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45027","0.0-2.0-1.22","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","satisfied","tolerant","PosPos","100","20","positive","positive","80","satisfied","left","true"
"html-keyboard-response","48","45829","0.0-2.0-0.23","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46720","0.0-2.0-1.23","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unlucky","idealistic","PosNeg","9","73","negative","positive","64","idealistic","right","true"
"instructions","50","47361","0.0-3.0","1068","55","post","9","morning","2026-06-09","2026-06-23","2026-07-01T15:17:11.635Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":639}]","639","","","","","","","","","","","","","","",""
