"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1406","0.0-0.0","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","3998","0.0-1.0","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":748},{""page_index"":1,""viewing_time"":497},{""page_index"":2,""viewing_time"":687},{""page_index"":3,""viewing_time"":655}]","2587","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4801","0.0-2.0-0.0","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5834","0.0-2.0-1.0","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","violent","adorable","PosNeg","0","74","negative","positive","74","adorable","right","true"
"html-keyboard-response","4","6636","0.0-2.0-0.1","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11641","0.0-2.0-1.1","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","2","gloomy","disloyal","NegNeg","14","0","negative","negative","14","null","null","false"
"html-keyboard-response","6","12445","0.0-2.0-0.2","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17454","0.0-2.0-1.2","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","3","unlucky","degenerate","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","8","18260","0.0-2.0-0.3","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20584","0.0-2.0-1.3","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","alone","graceful","PosNeg","99","91","negative","positive","8","graceful","right","true"
"html-keyboard-response","10","21386","0.0-2.0-0.4","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22514","0.0-2.0-1.4","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","headache","attractive","PosNeg","84","100","negative","positive","16","attractive","right","true"
"html-keyboard-response","12","23317","0.0-2.0-0.5","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24442","0.0-2.0-1.5","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","gloomy","delight","PosNeg","14","70","negative","positive","56","delight","right","true"
"html-keyboard-response","14","25246","0.0-2.0-0.6","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26577","0.0-2.0-1.6","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sloppy","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","16","27379","0.0-2.0-0.7","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28716","0.0-2.0-1.7","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","humorous","courteous","PosPos","80","100","positive","positive","20","courteous","right","true"
"html-keyboard-response","18","29519","0.0-2.0-0.8","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31660","0.0-2.0-1.8","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","graceful","PosPos","100","91","positive","positive","9","knowledgeable","left","true"
"html-keyboard-response","20","32462","0.0-2.0-0.9","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36483","0.0-2.0-1.9","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","4017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hopeless","anxious","NegNeg","0","7","negative","negative","7","anxious","right","true"
"html-keyboard-response","22","37285","0.0-2.0-0.10","1015","50","post","7","afternoon","2026-04-07","2026-04-19","2026-04-25T18:26:35.437Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
