"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1522","0.0-0.0","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","4880","0.0-1.0","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":716},{""page_index"":1,""viewing_time"":575},{""page_index"":2,""viewing_time"":1548},{""page_index"":3,""viewing_time"":517}]","3356","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5683","0.0-2.0-0.0","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6672","0.0-2.0-1.0","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","smiley","sensible","PosPos","94","90","positive","positive","4","smiley","left","true"
"html-keyboard-response","4","7474","0.0-2.0-0.1","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8479","0.0-2.0-1.1","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","enthusiastic","anxious","PosNeg","78","81","positive","negative","3","enthusiastic","left","true"
"html-keyboard-response","6","9282","0.0-2.0-0.2","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10347","0.0-2.0-1.2","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","alone","liar","NegNeg","94","15","negative","negative","79","alone","left","true"
"html-keyboard-response","8","11149","0.0-2.0-0.3","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12018","0.0-2.0-1.3","1044","46","post","6","morning","2026-03-24","2026-04-06","2026-04-11T14:05:17.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","garbage","unlucky","NegNeg","2","13","negative","negative","11","unlucky","right","true"
