"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14032","0.0-2.0-0.4","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15230","0.0-2.0-1.4","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","tolerant","PosNeg","42","35","negative","positive","7","selfish","left","true"
"html-keyboard-response","12","16032","0.0-2.0-0.5","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17964","0.0-2.0-1.5","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","insecure","uninvited","NegNeg","0","2","negative","negative","2","insecure","left","true"
"html-keyboard-response","14","18768","0.0-2.0-0.6","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19847","0.0-2.0-1.6","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","vengeful","carefree","PosNeg","0","50","negative","positive","50","carefree","right","true"
"html-keyboard-response","16","20650","0.0-2.0-0.7","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21948","0.0-2.0-1.7","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","dull","tolerant","PosNeg","2","35","negative","positive","33","dull","left","true"
"html-keyboard-response","18","22750","0.0-2.0-0.8","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23931","0.0-2.0-1.8","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","companion","PosPos","50","97","positive","positive","47","companion","right","true"
"html-keyboard-response","20","24733","0.0-2.0-0.9","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26015","0.0-2.0-1.9","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","immoral","unlucky","NegNeg","5","48","negative","negative","43","unlucky","right","true"
"html-keyboard-response","22","26817","0.0-2.0-0.10","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27932","0.0-2.0-1.10","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","garbage","sophisticated","PosNeg","0","88","negative","positive","88","sophisticated","right","true"
"html-keyboard-response","24","28734","0.0-2.0-0.11","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29599","0.0-2.0-1.11","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","appealing","vermin","PosNeg","90","0","positive","negative","90","appealing","left","true"
"html-keyboard-response","26","30401","0.0-2.0-0.12","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31433","0.0-2.0-1.12","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","gentle","PosPos","100","73","positive","positive","27","goodwilled","left","true"
"html-keyboard-response","28","32236","0.0-2.0-0.13","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33166","0.0-2.0-1.13","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helper","carefree","PosPos","87","50","positive","positive","37","helper","left","true"
"html-keyboard-response","30","33968","0.0-2.0-0.14","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34983","0.0-2.0-1.14","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","lifeless","blissful","PosNeg","0","100","negative","positive","100","blissful","right","true"
"html-keyboard-response","32","35786","0.0-2.0-0.15","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36633","0.0-2.0-1.15","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","selfish","PosNeg","61","42","positive","negative","19","idealistic","left","true"
"html-keyboard-response","34","37436","0.0-2.0-0.16","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38650","0.0-2.0-1.16","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","grateful","asset","PosPos","100","89","positive","positive","11","asset","right","true"
"html-keyboard-response","36","39453","0.0-2.0-0.17","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40699","0.0-2.0-1.17","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","stingy","rude","NegNeg","10","2","negative","negative","8","stingy","left","true"
"html-keyboard-response","38","41501","0.0-2.0-0.18","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42618","0.0-2.0-1.18","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","headache","healthy","PosNeg","0","87","negative","positive","87","healthy","right","true"
"html-keyboard-response","40","43420","0.0-2.0-0.19","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44509","0.0-2.0-1.19","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","proficient","PosNeg","42","87","negative","positive","45","proficient","right","true"
"html-keyboard-response","42","45311","0.0-2.0-0.20","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46885","0.0-2.0-1.20","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","spontaneous","PosPos","89","79","positive","positive","10","spontaneous","right","true"
"html-keyboard-response","44","47686","0.0-2.0-0.21","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48885","0.0-2.0-1.21","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","irresponsible","slob","NegNeg","2","3","negative","negative","1","slob","right","true"
"html-keyboard-response","46","49687","0.0-2.0-0.22","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50869","0.0-2.0-1.22","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","appealing","PosPos","89","90","positive","positive","1","appealing","right","true"
"html-keyboard-response","48","51671","0.0-2.0-0.23","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53369","0.0-2.0-1.23","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unlucky","unfaithful","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"instructions","50","54219","0.0-3.0","1068","24","pre","8","evening","2026-06-09","2026-06-23","2026-06-17T00:37:54.189Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":848}]","848","","","","","","","","","","","","","","",""
