"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","24267","0.0-2.0-0.5","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26778","0.0-2.0-1.5","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","uninvited","alone","NegNeg","15","50","negative","negative","35","alone","right","true"
"html-keyboard-response","14","27580","0.0-2.0-0.6","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28762","0.0-2.0-1.6","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","reliable","PosPos","28","87","positive","positive","59","reliable","right","true"
"html-keyboard-response","16","29564","0.0-2.0-0.7","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30446","0.0-2.0-1.7","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgusting","achiever","PosNeg","7","100","negative","positive","93","achiever","right","true"
"html-keyboard-response","18","31248","0.0-2.0-0.8","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31954","0.0-2.0-1.8","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","creep","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","20","32756","0.0-2.0-0.9","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34479","0.0-2.0-1.9","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alone","traitor","NegNeg","50","1","negative","negative","49","alone","left","true"
"html-keyboard-response","22","35281","0.0-2.0-0.10","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37963","0.0-2.0-1.10","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fraud","hateful","NegNeg","2","7","negative","negative","5","fraud","left","true"
"html-keyboard-response","24","38766","0.0-2.0-0.11","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39560","0.0-2.0-1.11","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","problematic","PosNeg","73","56","positive","negative","17","adventurous","left","true"
"html-keyboard-response","26","40363","0.0-2.0-0.12","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41437","0.0-2.0-1.12","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","untrustworthy","PosNeg","79","7","positive","negative","72","sensible","left","true"
"html-keyboard-response","28","42239","0.0-2.0-0.13","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43130","0.0-2.0-1.13","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jealous","legendary","PosNeg","18","62","negative","positive","44","legendary","right","true"
"html-keyboard-response","30","43932","0.0-2.0-0.14","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47688","0.0-2.0-1.14","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","empty","worthless","NegNeg","10","0","negative","negative","10","empty","left","true"
"html-keyboard-response","32","48490","0.0-2.0-0.15","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49265","0.0-2.0-1.15","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","carefree","PosNeg","69","38","negative","positive","31","anxious","left","true"
"html-keyboard-response","34","50068","0.0-2.0-0.16","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51106","0.0-2.0-1.16","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","patient","miserable","PosNeg","56","8","positive","negative","48","patient","left","true"
"html-keyboard-response","36","51909","0.0-2.0-0.17","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52582","0.0-2.0-1.17","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sophisticated","excited","PosPos","83","78","positive","positive","5","sophisticated","left","true"
"html-keyboard-response","38","53384","0.0-2.0-0.18","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54107","0.0-2.0-1.18","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","honest","hater","PosNeg","76","26","positive","negative","50","honest","left","true"
"html-keyboard-response","40","54909","0.0-2.0-0.19","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55916","0.0-2.0-1.19","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","loser","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","42","56719","0.0-2.0-0.20","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57573","0.0-2.0-1.20","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fun","sloppy","PosNeg","77","4","positive","negative","73","fun","left","true"
"html-keyboard-response","44","58375","0.0-2.0-0.21","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60009","0.0-2.0-1.21","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","goodwilled","devoted","PosPos","90","61","positive","positive","29","goodwilled","left","true"
"html-keyboard-response","46","60811","0.0-2.0-0.22","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61659","0.0-2.0-1.22","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","flawless","PosPos","78","28","positive","positive","50","hopeful","left","true"
"html-keyboard-response","48","62461","0.0-2.0-0.23","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63576","0.0-2.0-1.23","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","peaceful","humorous","PosPos","76","85","positive","positive","9","peaceful","left","true"
"instructions","50","64492","0.0-3.0","1044","19","pre","7","morning","2026-03-24","2026-04-06","2026-03-30T15:02:49.957Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":912}]","912","","","","","","","","","","","","","","",""
