"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","69797","0.0-2.0-0.12","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71576","0.0-2.0-1.12","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","resourceful","problematic","PosNeg","92","0","positive","negative","92","resourceful","left","true"
"html-keyboard-response","28","72378","0.0-2.0-0.13","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","73626","0.0-2.0-1.13","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","regretful","enthusiastic","PosNeg","30","98","negative","positive","68","enthusiastic","right","true"
"html-keyboard-response","30","74429","0.0-2.0-0.14","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","78916","0.0-2.0-1.14","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","4485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","liar","PosNeg","26","1","positive","negative","25","proficient","left","true"
"html-keyboard-response","32","79719","0.0-2.0-0.15","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","80871","0.0-2.0-1.15","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","uninvited","entertaining","PosNeg","25","76","negative","positive","51","entertaining","right","true"
"html-keyboard-response","34","81674","0.0-2.0-0.16","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","83148","0.0-2.0-1.16","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smart","fool","PosNeg","88","20","positive","negative","68","smart","left","true"
"html-keyboard-response","36","83951","0.0-2.0-0.17","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","85274","0.0-2.0-1.17","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","brave","vermin","PosNeg","100","0","positive","negative","100","brave","left","true"
"html-keyboard-response","38","86077","0.0-2.0-0.18","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","88518","0.0-2.0-1.18","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","vengeful","NegNeg","87","3","negative","negative","84","hesitant","left","true"
"html-keyboard-response","40","89320","0.0-2.0-0.19","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92281","0.0-2.0-1.19","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","headache","carefree","PosNeg","20","41","negative","positive","21","carefree","right","true"
"html-keyboard-response","42","93083","0.0-2.0-0.20","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","94340","0.0-2.0-1.20","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","enthusiastic","PosPos","9","98","positive","positive","89","enthusiastic","right","true"
"html-keyboard-response","44","95143","0.0-2.0-0.21","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","100146","0.0-2.0-1.21","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","dull","defective","NegNeg","4","1","negative","negative","3","null","null","false"
"html-keyboard-response","46","100949","0.0-2.0-0.22","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","102746","0.0-2.0-1.22","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","companion","PosPos","74","89","positive","positive","15","graceful","left","true"
"html-keyboard-response","48","103549","0.0-2.0-0.23","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","106066","0.0-2.0-1.23","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","uninvited","hesitant","NegNeg","25","87","negative","negative","62","hesitant","right","true"
"instructions","50","107892","0.0-3.0","1104","43","post","5","morning","2026-06-10","2026-06-16","2026-06-20T14:15:21.336Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1823}]","1823","","","","","","","","","","","","","","",""
