"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19980","0.0-2.0-0.4","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22261","0.0-2.0-1.4","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unique","outcast","PosNeg","91","60","positive","negative","31","unique","left","true"
"html-keyboard-response","12","23064","0.0-2.0-0.5","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24980","0.0-2.0-1.5","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","champion","thoughtful","PosPos","70","100","positive","positive","30","thoughtful","right","true"
"html-keyboard-response","14","25783","0.0-2.0-0.6","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27545","0.0-2.0-1.6","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","legendary","PosPos","84","12","positive","positive","72","adorable","left","true"
"html-keyboard-response","16","28348","0.0-2.0-0.7","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30563","0.0-2.0-1.7","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","distressed","vengeful","NegNeg","48","3","negative","negative","45","distressed","left","true"
"html-keyboard-response","18","31366","0.0-2.0-0.8","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32913","0.0-2.0-1.8","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","worthless","playful","PosNeg","0","100","negative","positive","100","playful","right","true"
"html-keyboard-response","20","33715","0.0-2.0-0.9","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35966","0.0-2.0-1.9","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hater","coward","NegNeg","0","41","negative","negative","41","coward","right","true"
"html-keyboard-response","22","36769","0.0-2.0-0.10","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39397","0.0-2.0-1.10","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pest","bitter","NegNeg","2","11","negative","negative","9","bitter","right","true"
"html-keyboard-response","24","40201","0.0-2.0-0.11","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43016","0.0-2.0-1.11","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","thoughtful","excited","PosPos","100","79","positive","positive","21","thoughtful","left","true"
"html-keyboard-response","26","43818","0.0-2.0-0.12","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46849","0.0-2.0-1.12","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","learner","attractive","PosPos","100","66","positive","positive","34","learner","left","true"
"html-keyboard-response","28","47652","0.0-2.0-0.13","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49834","0.0-2.0-1.13","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sensible","alone","PosNeg","93","1","positive","negative","92","sensible","left","true"
"html-keyboard-response","30","50636","0.0-2.0-0.14","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53101","0.0-2.0-1.14","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hopeless","negligent","NegNeg","1","0","negative","negative","1","negligent","right","true"
"html-keyboard-response","32","53903","0.0-2.0-0.15","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56186","0.0-2.0-1.15","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","jealous","PosNeg","0","9","positive","negative","9","flawless","left","true"
"html-keyboard-response","34","56988","0.0-2.0-0.16","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59170","0.0-2.0-1.16","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unforgivable","appealing","PosNeg","0","79","negative","positive","79","appealing","right","true"
"html-keyboard-response","36","59972","0.0-2.0-0.17","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63473","0.0-2.0-1.17","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","loser","PosNeg","12","50","positive","negative","38","loser","right","true"
"html-keyboard-response","38","64276","0.0-2.0-0.18","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66104","0.0-2.0-1.18","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fraud","legendary","PosNeg","0","12","negative","positive","12","legendary","right","true"
"html-keyboard-response","40","66906","0.0-2.0-0.19","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68554","0.0-2.0-1.19","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","talented","PosPos","26","94","positive","positive","68","talented","right","true"
"html-keyboard-response","42","69357","0.0-2.0-0.20","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71539","0.0-2.0-1.20","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","unwanted","NegNeg","60","0","negative","negative","60","outcast","left","true"
"html-keyboard-response","44","72341","0.0-2.0-0.21","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74089","0.0-2.0-1.21","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sophisticated","learner","PosPos","54","100","positive","positive","46","learner","right","true"
"html-keyboard-response","46","74891","0.0-2.0-0.22","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76473","0.0-2.0-1.22","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","outcast","flawless","PosNeg","60","0","negative","positive","60","flawless","right","true"
"html-keyboard-response","48","77275","0.0-2.0-0.23","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80840","0.0-2.0-1.23","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","uninvited","flawless","PosNeg","6","0","negative","positive","6","flawless","right","true"
"instructions","50","81607","0.0-3.0","1027","28","pre","10","morning","2026-03-23","2026-04-04","2026-04-01T07:32:42.705Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":765}]","765","","","","","","","","","","","","","","",""
