"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2059","0.0-0.0","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","6094","0.0-1.0","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1997},{""page_index"":1,""viewing_time"":595},{""page_index"":2,""viewing_time"":792},{""page_index"":3,""viewing_time"":649}]","4033","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6897","0.0-2.0-0.0","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8329","0.0-2.0-1.0","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","arrogant","seeker","PosNeg","50","68","negative","positive","18","seeker","right","true"
"html-keyboard-response","4","9130","0.0-2.0-0.1","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11145","0.0-2.0-1.1","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hopeless","grateful","PosNeg","17","93","negative","positive","76","grateful","right","true"
"html-keyboard-response","6","11947","0.0-2.0-0.2","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13704","0.0-2.0-1.2","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","patient","quitter","PosNeg","60","30","positive","negative","30","patient","left","true"
"html-keyboard-response","8","14506","0.0-2.0-0.3","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15744","0.0-2.0-1.3","1021","50","post","7","afternoon","2026-02-12","2026-02-24","2026-03-02T20:04:41.425Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","eloquent","flawless","PosPos","98","50","positive","positive","48","eloquent","left","true"
