"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","47195","0.0-2.0-0.4","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","48812","0.0-2.0-1.4","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","authentic","devoted","PosPos","97","100","positive","positive","3","devoted","right","true"
"html-keyboard-response","12","49615","0.0-2.0-0.5","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","51681","0.0-2.0-1.5","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","insecure","peaceful","PosNeg","31","75","negative","positive","44","peaceful","right","true"
"html-keyboard-response","14","52483","0.0-2.0-0.6","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","54250","0.0-2.0-1.6","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","esteemed","witty","PosPos","93","0","positive","positive","93","esteemed","left","true"
"html-keyboard-response","16","55053","0.0-2.0-0.7","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","57321","0.0-2.0-1.7","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","negligent","hesitant","NegNeg","0","26","negative","negative","26","hesitant","right","true"
"html-keyboard-response","18","58124","0.0-2.0-0.8","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","59221","0.0-2.0-1.8","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","witty","eloquent","PosPos","0","95","positive","positive","95","witty","left","true"
"html-keyboard-response","20","60024","0.0-2.0-0.9","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","61659","0.0-2.0-1.9","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","cooperative","carefree","PosPos","100","64","positive","positive","36","carefree","right","true"
"html-keyboard-response","22","62462","0.0-2.0-0.10","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","64977","0.0-2.0-1.10","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","jerk","unwanted","NegNeg","0","0","negative","negative","0","jerk","left","true"
"html-keyboard-response","24","65780","0.0-2.0-0.11","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","69180","0.0-2.0-1.11","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","failure","violent","NegNeg","0","0","negative","negative","0","failure","left","true"
"html-keyboard-response","26","69983","0.0-2.0-0.12","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71415","0.0-2.0-1.12","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sloppy","champion","PosNeg","0","88","negative","positive","88","champion","right","true"
"html-keyboard-response","28","72217","0.0-2.0-0.13","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","74851","0.0-2.0-1.13","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","witty","hesitant","PosNeg","0","26","positive","negative","26","hesitant","right","true"
"html-keyboard-response","30","75654","0.0-2.0-0.14","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","80657","0.0-2.0-1.14","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","unlucky","regretful","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","32","81466","0.0-2.0-0.15","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","82492","0.0-2.0-1.15","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smiley","distressed","PosNeg","100","0","positive","negative","100","smiley","left","true"
"html-keyboard-response","34","83295","0.0-2.0-0.16","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","84610","0.0-2.0-1.16","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","cruel","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","36","85413","0.0-2.0-0.17","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","87444","0.0-2.0-1.17","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alluring","humorous","PosPos","91","87","positive","positive","4","humorous","right","true"
"html-keyboard-response","38","88246","0.0-2.0-0.18","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","89346","0.0-2.0-1.18","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jerk","resourceful","PosNeg","0","85","negative","positive","85","resourceful","right","true"
"html-keyboard-response","40","90149","0.0-2.0-0.19","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","91913","0.0-2.0-1.19","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disastrous","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","42","92715","0.0-2.0-0.20","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","93736","0.0-2.0-1.20","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","hesitant","PosNeg","79","26","positive","negative","53","decisive","left","true"
"html-keyboard-response","44","94539","0.0-2.0-0.21","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97437","0.0-2.0-1.21","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unpleasant","phony","NegNeg","2","0","negative","negative","2","phony","right","true"
"html-keyboard-response","46","98240","0.0-2.0-0.22","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","99423","0.0-2.0-1.22","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","attractive","sadistic","PosNeg","100","0","positive","negative","100","attractive","left","true"
"html-keyboard-response","48","100226","0.0-2.0-0.23","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101870","0.0-2.0-1.23","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","unpleasant","NegNeg","0","2","negative","negative","2","heartbroken","left","true"
"instructions","50","102555","0.0-3.0","1083","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:33:01.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
