"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13301","0.0-2.0-0.4","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14408","0.0-2.0-1.4","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","slob","insecure","NegNeg","35","80","negative","negative","45","insecure","right","true"
"html-keyboard-response","12","15211","0.0-2.0-0.5","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16302","0.0-2.0-1.5","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","virtuous","awkward","PosNeg","25","92","positive","negative","67","awkward","right","true"
"html-keyboard-response","14","17106","0.0-2.0-0.6","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18106","0.0-2.0-1.6","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","arrogant","hopeless","NegNeg","76","13","negative","negative","63","arrogant","left","true"
"html-keyboard-response","16","18908","0.0-2.0-0.7","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20347","0.0-2.0-1.7","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unlucky","seeker","PosNeg","14","81","negative","positive","67","seeker","right","true"
"html-keyboard-response","18","21151","0.0-2.0-0.8","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24629","0.0-2.0-1.8","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","disgrace","PosNeg","15","16","positive","negative","1","carefree","left","true"
"html-keyboard-response","20","25433","0.0-2.0-0.9","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27148","0.0-2.0-1.9","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","successful","thoughtful","PosPos","82","91","positive","positive","9","thoughtful","right","true"
"html-keyboard-response","22","27952","0.0-2.0-0.10","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29056","0.0-2.0-1.10","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smart","clever","PosPos","89","82","positive","positive","7","smart","left","true"
"html-keyboard-response","24","29858","0.0-2.0-0.11","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32143","0.0-2.0-1.11","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","menace","virtuous","PosNeg","5","25","negative","positive","20","virtuous","right","true"
"html-keyboard-response","26","32945","0.0-2.0-0.12","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34245","0.0-2.0-1.12","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","talented","carefree","PosPos","94","15","positive","positive","79","talented","left","true"
"html-keyboard-response","28","35048","0.0-2.0-0.13","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36266","0.0-2.0-1.13","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","learner","worthless","PosNeg","97","0","positive","negative","97","learner","left","true"
"html-keyboard-response","30","37068","0.0-2.0-0.14","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41342","0.0-2.0-1.14","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","garbage","disgrace","NegNeg","6","16","negative","negative","10","garbage","left","true"
"html-keyboard-response","32","42145","0.0-2.0-0.15","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43650","0.0-2.0-1.15","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unforgivable","arrogant","NegNeg","5","76","negative","negative","71","arrogant","right","true"
"html-keyboard-response","34","44453","0.0-2.0-0.16","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46294","0.0-2.0-1.16","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","pleased","PosNeg","70","63","negative","positive","7","pleased","right","true"
"html-keyboard-response","36","47098","0.0-2.0-0.17","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50888","0.0-2.0-1.17","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","skilled","stingy","PosNeg","82","66","positive","negative","16","skilled","left","true"
"html-keyboard-response","38","51690","0.0-2.0-0.18","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56380","0.0-2.0-1.18","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","malicious","bully","NegNeg","11","5","negative","negative","6","malicious","left","true"
"html-keyboard-response","40","57183","0.0-2.0-0.19","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59536","0.0-2.0-1.19","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spontaneous","brave","PosPos","25","64","positive","positive","39","brave","right","true"
"html-keyboard-response","42","60338","0.0-2.0-0.20","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63981","0.0-2.0-1.20","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","charming","peaceful","PosPos","83","39","positive","positive","44","charming","left","true"
"html-keyboard-response","44","64784","0.0-2.0-0.21","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66841","0.0-2.0-1.21","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","admired","PosPos","15","88","positive","positive","73","admired","right","true"
"html-keyboard-response","46","67643","0.0-2.0-0.22","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68845","0.0-2.0-1.22","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","insecure","PosNeg","45","80","positive","negative","35","insecure","right","true"
"html-keyboard-response","48","69648","0.0-2.0-0.23","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71738","0.0-2.0-1.23","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","incompetent","seeker","PosNeg","17","81","negative","positive","64","seeker","right","true"
"instructions","50","72542","0.0-3.0","1098","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T20:15:52.520Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":803}]","804","","","","","","","","","","","","","","",""
