"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","44379","0.0-2.0-1.7","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","capable","appealing","PosPos","84","49","positive","positive","35","capable","left","true"
"html-keyboard-response","18","45181","0.0-2.0-0.8","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","47078","0.0-2.0-1.8","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","violent","pleased","PosNeg","6","49","negative","positive","43","pleased","right","true"
"html-keyboard-response","20","47880","0.0-2.0-0.9","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","50379","0.0-2.0-1.9","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","failure","successful","PosNeg","5","79","negative","positive","74","successful","right","true"
"html-keyboard-response","22","51182","0.0-2.0-0.10","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","54589","0.0-2.0-1.10","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","irritating","NegNeg","2","27","negative","negative","25","irritating","right","true"
"html-keyboard-response","24","55391","0.0-2.0-0.11","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57438","0.0-2.0-1.11","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","terrible","flawless","PosNeg","1","0","negative","positive","1","flawless","right","true"
"html-keyboard-response","26","58241","0.0-2.0-0.12","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60097","0.0-2.0-1.12","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","entertaining","PosNeg","49","52","negative","positive","3","awkward","left","true"
"html-keyboard-response","28","60899","0.0-2.0-0.13","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62448","0.0-2.0-1.13","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","tolerant","PosPos","71","79","positive","positive","8","wise","left","true"
"html-keyboard-response","30","63250","0.0-2.0-0.14","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","66407","0.0-2.0-1.14","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","uninvited","deceitful","NegNeg","9","0","negative","negative","9","deceitful","right","true"
"html-keyboard-response","32","67209","0.0-2.0-0.15","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68774","0.0-2.0-1.15","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","gloomy","PosNeg","100","0","positive","negative","100","devoted","left","true"
"html-keyboard-response","34","69576","0.0-2.0-0.16","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71075","0.0-2.0-1.16","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","flawless","PosPos","100","0","positive","positive","100","credible","left","true"
"html-keyboard-response","36","71877","0.0-2.0-0.17","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73992","0.0-2.0-1.17","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","capable","PosPos","44","84","positive","positive","40","inspirational","left","true"
"html-keyboard-response","38","74794","0.0-2.0-0.18","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76308","0.0-2.0-1.18","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","patient","creep","PosNeg","49","1","positive","negative","48","patient","left","true"
"html-keyboard-response","40","77110","0.0-2.0-0.19","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78793","0.0-2.0-1.19","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","adorable","PosNeg","49","15","negative","positive","34","awkward","left","true"
"html-keyboard-response","42","79595","0.0-2.0-0.20","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81150","0.0-2.0-1.20","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bitter","cooperative","PosNeg","0","80","negative","positive","80","cooperative","right","true"
"html-keyboard-response","44","81952","0.0-2.0-0.21","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83594","0.0-2.0-1.21","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","easygoing","credible","PosPos","32","100","positive","positive","68","credible","right","true"
"html-keyboard-response","46","84396","0.0-2.0-0.22","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86119","0.0-2.0-1.22","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","bitter","failure","NegNeg","0","5","negative","negative","5","bitter","left","true"
"html-keyboard-response","48","86921","0.0-2.0-0.23","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89745","0.0-2.0-1.23","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","vermin","disgrace","NegNeg","2","0","negative","negative","2","disgrace","right","true"
"instructions","50","91404","0.0-3.0","1017","1","pre","1","morning","2026-02-16","2026-02-28","2026-02-16T18:33:41.346Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1656}]","1656","","","","","","","","","","","","","","",""
