"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19086","0.0-2.0-0.4","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20817","0.0-2.0-1.4","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","boring","adorable","PosNeg","100","0","negative","positive","100","adorable","right","true"
"html-keyboard-response","12","21618","0.0-2.0-0.5","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24189","0.0-2.0-1.5","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","honest","cooperative","PosPos","100","50","positive","positive","50","honest","left","true"
"html-keyboard-response","14","24991","0.0-2.0-0.6","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26731","0.0-2.0-1.6","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","inadequate","spontaneous","PosNeg","0","51","negative","positive","51","spontaneous","right","true"
"html-keyboard-response","16","27534","0.0-2.0-0.7","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29110","0.0-2.0-1.7","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","decisive","humorous","PosPos","100","72","positive","positive","28","decisive","left","true"
"html-keyboard-response","18","29914","0.0-2.0-0.8","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31829","0.0-2.0-1.8","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alluring","thoughtful","PosPos","23","100","positive","positive","77","thoughtful","right","true"
"html-keyboard-response","20","32632","0.0-2.0-0.9","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35247","0.0-2.0-1.9","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","pleased","PosPos","23","78","positive","positive","55","alluring","left","true"
"html-keyboard-response","22","36051","0.0-2.0-0.10","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38531","0.0-2.0-1.10","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bitter","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","24","39335","0.0-2.0-0.11","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40885","0.0-2.0-1.11","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","esteemed","PosPos","80","100","positive","positive","20","esteemed","right","true"
"html-keyboard-response","26","41688","0.0-2.0-0.12","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43004","0.0-2.0-1.12","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","loser","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"html-keyboard-response","28","43806","0.0-2.0-0.13","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45382","0.0-2.0-1.13","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fun","liar","PosNeg","16","0","positive","negative","16","fun","left","true"
"html-keyboard-response","30","46186","0.0-2.0-0.14","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47600","0.0-2.0-1.14","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","problematic","NegNeg","69","48","negative","negative","21","awkward","left","true"
"html-keyboard-response","32","48402","0.0-2.0-0.15","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50451","0.0-2.0-1.15","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","spontaneous","PosNeg","91","51","negative","positive","40","spontaneous","right","true"
"html-keyboard-response","34","51254","0.0-2.0-0.16","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53558","0.0-2.0-1.16","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2301","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","easygoing","outcast","PosNeg","49","91","positive","negative","42","outcast","right","true"
"html-keyboard-response","36","54359","0.0-2.0-0.17","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56775","0.0-2.0-1.17","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","outcast","NegNeg","0","91","negative","negative","91","outcast","right","true"
"html-keyboard-response","38","57577","0.0-2.0-0.18","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60434","0.0-2.0-1.18","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","valued","awkward","PosNeg","0","69","positive","negative","69","awkward","right","true"
"html-keyboard-response","40","61237","0.0-2.0-0.19","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64004","0.0-2.0-1.19","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unlucky","satisfied","PosNeg","64","49","negative","positive","15","unlucky","left","true"
"html-keyboard-response","42","64807","0.0-2.0-0.20","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66592","0.0-2.0-1.20","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","violent","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","44","67395","0.0-2.0-0.21","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69644","0.0-2.0-1.21","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","uninvited","NegNeg","0","50","negative","negative","50","uninvited","right","true"
"html-keyboard-response","46","70446","0.0-2.0-0.22","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71981","0.0-2.0-1.22","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unlucky","stingy","NegNeg","64","0","negative","negative","64","unlucky","left","true"
"html-keyboard-response","48","72784","0.0-2.0-0.23","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74266","0.0-2.0-1.23","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","proficient","PosNeg","0","100","negative","positive","100","proficient","right","true"
"instructions","50","75289","0.0-3.0","1015","23","pre","8","afternoon","2026-03-03","2026-03-15","2026-03-11T21:04:58.633Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1019}]","1020","","","","","","","","","","","","","","",""
