"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","31673","0.0-2.0-0.12","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32771","0.0-2.0-1.12","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","safe","merciful","PosPos","98","11","positive","positive","87","safe","left","true"
"html-keyboard-response","28","33574","0.0-2.0-0.13","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34419","0.0-2.0-1.13","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","visionary","PosPos","100","90","positive","positive","10","eloquent","left","true"
"html-keyboard-response","30","35221","0.0-2.0-0.14","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36249","0.0-2.0-1.14","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","credible","lifeless","PosNeg","67","0","positive","negative","67","credible","left","true"
"html-keyboard-response","32","37052","0.0-2.0-0.15","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39426","0.0-2.0-1.15","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unwanted","unfaithful","NegNeg","3","6","negative","negative","3","unwanted","left","true"
"html-keyboard-response","34","40229","0.0-2.0-0.16","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41202","0.0-2.0-1.16","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","lifeless","fraud","NegNeg","0","3","negative","negative","3","lifeless","left","true"
"html-keyboard-response","36","42004","0.0-2.0-0.17","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44038","0.0-2.0-1.17","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","eloquent","PosNeg","22","100","negative","positive","78","anxious","left","true"
"html-keyboard-response","38","44840","0.0-2.0-0.18","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45647","0.0-2.0-1.18","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","merciful","patient","PosPos","11","89","positive","positive","78","merciful","left","true"
"html-keyboard-response","40","46449","0.0-2.0-0.19","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47499","0.0-2.0-1.19","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inspirational","sensible","PosPos","82","100","positive","positive","18","inspirational","left","true"
"html-keyboard-response","42","48302","0.0-2.0-0.20","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49601","0.0-2.0-1.20","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","successful","PosNeg","11","83","negative","positive","72","successful","right","true"
"html-keyboard-response","44","50404","0.0-2.0-0.21","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51511","0.0-2.0-1.21","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","esteemed","fool","PosNeg","52","22","positive","negative","30","esteemed","left","true"
"html-keyboard-response","46","52314","0.0-2.0-0.22","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53378","0.0-2.0-1.22","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","merciful","credible","PosPos","11","67","positive","positive","56","credible","right","true"
"html-keyboard-response","48","54181","0.0-2.0-0.23","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55155","0.0-2.0-1.23","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","witty","decisive","PosPos","86","44","positive","positive","42","witty","left","true"
"instructions","50","55939","0.0-3.0","1014","39","post","3","evening","2026-02-05","2026-02-17","2026-02-20T05:22:19.168Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":781}]","781","","","","","","","","","","","","","","",""
