"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","51299","0.0-2.0-0.13","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53510","0.0-2.0-1.13","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","pleased","decisive","PosPos","95","68","positive","positive","27","pleased","left","true"
"html-keyboard-response","30","54313","0.0-2.0-0.14","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55661","0.0-2.0-1.14","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","regretful","PosNeg","26","30","positive","negative","4","proficient","left","true"
"html-keyboard-response","32","56464","0.0-2.0-0.15","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58289","0.0-2.0-1.15","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","legendary","PosNeg","30","9","negative","positive","21","legendary","right","true"
"html-keyboard-response","34","59092","0.0-2.0-0.16","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60615","0.0-2.0-1.16","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","bitter","PosNeg","45","2","positive","negative","43","safe","left","true"
"html-keyboard-response","36","61418","0.0-2.0-0.17","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64610","0.0-2.0-1.17","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","thoughtful","safe","PosPos","83","45","positive","positive","38","thoughtful","left","true"
"html-keyboard-response","38","65412","0.0-2.0-0.18","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66704","0.0-2.0-1.18","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1290","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","untrustworthy","PosNeg","85","1","positive","negative","84","talented","left","true"
"html-keyboard-response","40","67506","0.0-2.0-0.19","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69454","0.0-2.0-1.19","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","entertaining","seeker","PosPos","76","100","positive","positive","24","entertaining","left","true"
"html-keyboard-response","42","70256","0.0-2.0-0.20","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72959","0.0-2.0-1.20","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hateful","outcast","NegNeg","7","0","negative","negative","7","outcast","right","true"
"html-keyboard-response","44","73762","0.0-2.0-0.21","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75843","0.0-2.0-1.21","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","deceitful","PosNeg","9","7","positive","negative","2","legendary","left","true"
"html-keyboard-response","46","76646","0.0-2.0-0.22","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80444","0.0-2.0-1.22","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","quitter","NegNeg","87","21","negative","negative","66","hesitant","left","true"
"html-keyboard-response","48","81246","0.0-2.0-0.23","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84335","0.0-2.0-1.23","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","esteemed","traitor","PosNeg","100","2","positive","negative","98","esteemed","left","true"
"instructions","50","85565","0.0-3.0","1104","44","post","5","afternoon","2026-06-10","2026-06-16","2026-06-20T19:02:56.593Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1226}]","1226","","","","","","","","","","","","","","",""
