"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","31941","0.0-2.0-1.12","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","flawless","PosNeg","90","20","negative","positive","70","anxious","left","true"
"html-keyboard-response","28","32744","0.0-2.0-0.13","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34361","0.0-2.0-1.13","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","disgusting","NegNeg","0","18","negative","negative","18","disgusting","right","true"
"html-keyboard-response","30","35163","0.0-2.0-0.14","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36178","0.0-2.0-1.14","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","untrustworthy","companion","PosNeg","9","97","negative","positive","88","companion","right","true"
"html-keyboard-response","32","36980","0.0-2.0-0.15","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37930","0.0-2.0-1.15","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gloomy","anxious","NegNeg","8","90","negative","negative","82","anxious","right","true"
"html-keyboard-response","34","38733","0.0-2.0-0.16","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40984","0.0-2.0-1.16","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hater","gloomy","NegNeg","51","8","negative","negative","43","hater","left","true"
"html-keyboard-response","36","41787","0.0-2.0-0.17","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43053","0.0-2.0-1.17","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gentle","playful","PosPos","83","67","positive","positive","16","gentle","left","true"
"html-keyboard-response","38","43855","0.0-2.0-0.18","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44671","0.0-2.0-1.18","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","liar","NegNeg","90","18","negative","negative","72","anxious","left","true"
"html-keyboard-response","40","45473","0.0-2.0-0.19","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46239","0.0-2.0-1.19","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","admired","PosNeg","65","48","negative","positive","17","awkward","left","true"
"html-keyboard-response","42","47042","0.0-2.0-0.20","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47941","0.0-2.0-1.20","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","friend","legendary","PosPos","96","14","positive","positive","82","friend","left","true"
"html-keyboard-response","44","48743","0.0-2.0-0.21","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49526","0.0-2.0-1.21","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sloppy","negligent","NegNeg","58","33","negative","negative","25","sloppy","left","true"
"html-keyboard-response","46","50328","0.0-2.0-0.22","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51258","0.0-2.0-1.22","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","failure","sloppy","NegNeg","20","58","negative","negative","38","sloppy","right","true"
"html-keyboard-response","48","52060","0.0-2.0-0.23","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54431","0.0-2.0-1.23","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","playful","PosNeg","27","67","negative","positive","40","playful","right","true"
"instructions","50","55115","0.0-3.0","1080","21","pre","7","evening","2026-05-20","2026-06-03","2026-05-27T00:31:11.506Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
