"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","34451","0.0-2.0-1.8","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","decisive","wise","PosPos","8","40","positive","positive","32","wise","right","true"
"html-keyboard-response","20","35254","0.0-2.0-0.9","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37231","0.0-2.0-1.9","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","heartbroken","legendary","PosNeg","1","0","negative","positive","1","heartbroken","left","true"
"html-keyboard-response","22","38033","0.0-2.0-0.10","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40051","0.0-2.0-1.10","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spontaneous","selfish","PosNeg","45","14","positive","negative","31","spontaneous","left","true"
"html-keyboard-response","24","40854","0.0-2.0-0.11","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43362","0.0-2.0-1.11","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bitter","unwanted","NegNeg","11","9","negative","negative","2","unwanted","right","true"
"html-keyboard-response","26","44166","0.0-2.0-0.12","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45885","0.0-2.0-1.12","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","valued","disloyal","PosNeg","78","0","positive","negative","78","valued","left","true"
"html-keyboard-response","28","46689","0.0-2.0-0.13","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48453","0.0-2.0-1.13","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","smiley","easygoing","PosPos","14","100","positive","positive","86","easygoing","right","true"
"html-keyboard-response","30","49255","0.0-2.0-0.14","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51701","0.0-2.0-1.14","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","enthusiastic","thoughtful","PosPos","50","88","positive","positive","38","thoughtful","right","true"
"html-keyboard-response","32","52504","0.0-2.0-0.15","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55090","0.0-2.0-1.15","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helpless","expert","PosNeg","0","8","negative","positive","8","helpless","left","true"
"html-keyboard-response","34","55892","0.0-2.0-0.16","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58215","0.0-2.0-1.16","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","expert","hesitant","PosNeg","8","72","positive","negative","64","hesitant","right","true"
"html-keyboard-response","36","59017","0.0-2.0-0.17","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61255","0.0-2.0-1.17","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","outcast","smiley","PosNeg","77","14","negative","positive","63","outcast","left","true"
"html-keyboard-response","38","62057","0.0-2.0-0.18","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63942","0.0-2.0-1.18","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","loser","outcast","NegNeg","0","77","negative","negative","77","outcast","right","true"
"html-keyboard-response","40","64745","0.0-2.0-0.19","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66435","0.0-2.0-1.19","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","peaceful","PosNeg","0","100","negative","positive","100","peaceful","right","true"
"html-keyboard-response","42","67238","0.0-2.0-0.20","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68634","0.0-2.0-1.20","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","boring","PosNeg","0","87","positive","negative","87","boring","right","true"
"html-keyboard-response","44","69437","0.0-2.0-0.21","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71022","0.0-2.0-1.21","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","thoughtful","adorable","PosPos","88","48","positive","positive","40","thoughtful","left","true"
"html-keyboard-response","46","71825","0.0-2.0-0.22","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73144","0.0-2.0-1.22","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","dull","sophisticated","PosNeg","85","3","negative","positive","82","dull","left","true"
"html-keyboard-response","48","73945","0.0-2.0-0.23","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75092","0.0-2.0-1.23","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","loser","NegNeg","84","0","negative","negative","84","awkward","left","true"
"instructions","50","76225","0.0-3.0","1107","28","pre","10","morning","2026-06-03","2026-06-15","2026-06-12T14:11:55.950Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1132}]","1132","","","","","","","","","","","","","","",""
