"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","19339","0.0-2.0-1.5","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sadistic","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","14","20141","0.0-2.0-0.6","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21539","0.0-2.0-1.6","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","alone","problematic","NegNeg","87","6","negative","negative","81","alone","left","true"
"html-keyboard-response","16","22341","0.0-2.0-0.7","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23948","0.0-2.0-1.7","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","negligent","capable","PosNeg","0","80","negative","positive","80","capable","right","true"
"html-keyboard-response","18","24750","0.0-2.0-0.8","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26216","0.0-2.0-1.8","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spectacular","heartbroken","PosNeg","54","22","positive","negative","32","spectacular","left","true"
"html-keyboard-response","20","27018","0.0-2.0-0.9","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28141","0.0-2.0-1.9","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","fun","arrogant","PosNeg","77","43","positive","negative","34","fun","left","true"
"html-keyboard-response","22","28943","0.0-2.0-0.10","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32041","0.0-2.0-1.10","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","irresponsible","toxic","NegNeg","5","0","negative","negative","5","irresponsible","left","true"
"html-keyboard-response","24","32843","0.0-2.0-0.11","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34316","0.0-2.0-1.11","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","creep","PosNeg","83","0","positive","negative","83","smart","left","true"
"html-keyboard-response","26","35118","0.0-2.0-0.12","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37892","0.0-2.0-1.12","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","uninvited","awkward","NegNeg","8","22","negative","negative","14","awkward","right","true"
"html-keyboard-response","28","38694","0.0-2.0-0.13","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40234","0.0-2.0-1.13","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","grateful","bitter","PosNeg","95","0","positive","negative","95","grateful","left","true"
"html-keyboard-response","30","41036","0.0-2.0-0.14","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42185","0.0-2.0-1.14","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","esteemed","PosPos","86","66","positive","positive","20","committed","left","true"
"html-keyboard-response","32","42987","0.0-2.0-0.15","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44268","0.0-2.0-1.15","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alone","heartbroken","NegNeg","87","22","negative","negative","65","alone","left","true"
"html-keyboard-response","34","45070","0.0-2.0-0.16","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46886","0.0-2.0-1.16","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","admired","reliable","PosPos","69","100","positive","positive","31","reliable","right","true"
"html-keyboard-response","36","47688","0.0-2.0-0.17","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49151","0.0-2.0-1.17","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","attractive","PosNeg","23","55","negative","positive","32","attractive","right","true"
"html-keyboard-response","38","49953","0.0-2.0-0.18","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51178","0.0-2.0-1.18","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","authentic","attractive","PosPos","94","55","positive","positive","39","authentic","left","true"
"html-keyboard-response","40","51980","0.0-2.0-0.19","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53387","0.0-2.0-1.19","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","repulsive","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","42","54189","0.0-2.0-0.20","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55245","0.0-2.0-1.20","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","blissful","appealing","PosPos","74","58","positive","positive","16","blissful","left","true"
"html-keyboard-response","44","56047","0.0-2.0-0.21","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57845","0.0-2.0-1.21","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","incompetent","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","46","58647","0.0-2.0-0.22","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60563","0.0-2.0-1.22","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","merciful","lovable","PosPos","97","94","positive","positive","3","lovable","right","true"
"html-keyboard-response","48","61365","0.0-2.0-0.23","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62930","0.0-2.0-1.23","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","distressed","thoughtful","PosNeg","0","86","negative","positive","86","thoughtful","right","true"
"instructions","50","63855","0.0-3.0","1033","54","post","8","evening","2026-03-25","2026-04-06","2026-04-13T23:27:22.322Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":924}]","924","","","","","","","","","","","","","","",""
