"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18827","0.0-2.0-0.4","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20994","0.0-2.0-1.4","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","flawless","sadistic","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","12","21797","0.0-2.0-0.5","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22846","0.0-2.0-1.5","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","attractive","sloppy","PosNeg","85","43","positive","negative","42","attractive","left","true"
"html-keyboard-response","14","23649","0.0-2.0-0.6","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24833","0.0-2.0-1.6","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","cooperative","uninvited","PosNeg","99","1","positive","negative","98","cooperative","left","true"
"html-keyboard-response","16","25636","0.0-2.0-0.7","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27688","0.0-2.0-1.7","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","failure","sadistic","NegNeg","12","0","negative","negative","12","failure","left","true"
"html-keyboard-response","18","28490","0.0-2.0-0.8","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30708","0.0-2.0-1.8","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","toxic","defective","NegNeg","3","38","negative","negative","35","toxic","left","true"
"html-keyboard-response","20","31511","0.0-2.0-0.9","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34227","0.0-2.0-1.9","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","fool","NegNeg","1","19","negative","negative","18","fool","right","true"
"html-keyboard-response","22","35029","0.0-2.0-0.10","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36239","0.0-2.0-1.10","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","respectable","fun","PosPos","52","59","positive","positive","7","respectable","left","true"
"html-keyboard-response","24","37042","0.0-2.0-0.11","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38926","0.0-2.0-1.11","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","expert","pleased","PosPos","34","81","positive","positive","47","pleased","right","true"
"html-keyboard-response","26","39728","0.0-2.0-0.12","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40976","0.0-2.0-1.12","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","fraud","carefree","PosNeg","8","0","negative","positive","8","carefree","right","true"
"html-keyboard-response","28","41778","0.0-2.0-0.13","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43276","0.0-2.0-1.13","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","selfish","PosNeg","0","15","positive","negative","15","carefree","left","true"
"html-keyboard-response","30","44078","0.0-2.0-0.14","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45494","0.0-2.0-1.14","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","adorable","PosNeg","2","92","negative","positive","90","adorable","right","true"
"html-keyboard-response","32","46297","0.0-2.0-0.15","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48145","0.0-2.0-1.15","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","asset","PosNeg","96","1","negative","positive","95","jealous","left","true"
"html-keyboard-response","34","48948","0.0-2.0-0.16","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50451","0.0-2.0-1.16","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","knowledgeable","PosNeg","18","51","negative","positive","33","knowledgeable","right","true"
"html-keyboard-response","36","51254","0.0-2.0-0.17","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53418","0.0-2.0-1.17","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","unwanted","NegNeg","84","12","negative","negative","72","hesitant","left","true"
"html-keyboard-response","38","54220","0.0-2.0-0.18","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56905","0.0-2.0-1.18","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","unique","PosNeg","70","29","negative","positive","41","unique","right","true"
"html-keyboard-response","40","57707","0.0-2.0-0.19","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60210","0.0-2.0-1.19","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","entertaining","insecure","PosNeg","54","96","positive","negative","42","entertaining","left","true"
"html-keyboard-response","42","61012","0.0-2.0-0.20","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62594","0.0-2.0-1.20","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","esteemed","legendary","PosPos","65","2","positive","positive","63","esteemed","left","true"
"html-keyboard-response","44","63397","0.0-2.0-0.21","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65298","0.0-2.0-1.21","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","charming","carefree","PosPos","92","0","positive","positive","92","charming","left","true"
"html-keyboard-response","46","66101","0.0-2.0-0.22","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67985","0.0-2.0-1.22","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","courteous","reliable","PosPos","74","50","positive","positive","24","reliable","right","true"
"html-keyboard-response","48","68788","0.0-2.0-0.23","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70419","0.0-2.0-1.23","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irresponsible","reliable","PosNeg","4","50","negative","positive","46","reliable","right","true"
"instructions","50","71572","0.0-3.0","1083","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:00:13.533Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1151}]","1151","","","","","","","","","","","","","","",""
