"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","55997","0.0-2.0-1.15","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","witty","PosPos","88","100","positive","positive","12","witty","right","true"
"html-keyboard-response","34","56800","0.0-2.0-0.16","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58460","0.0-2.0-1.16","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","irritating","PosNeg","14","0","positive","negative","14","champion","left","true"
"html-keyboard-response","36","59262","0.0-2.0-0.17","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61621","0.0-2.0-1.17","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helpless","jealous","NegNeg","10","5","negative","negative","5","jealous","right","true"
"html-keyboard-response","38","62424","0.0-2.0-0.18","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63969","0.0-2.0-1.18","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","achiever","asset","PosPos","25","84","positive","positive","59","asset","right","true"
"html-keyboard-response","40","64771","0.0-2.0-0.19","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68514","0.0-2.0-1.19","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","expert","PosNeg","93","26","negative","positive","67","anxious","left","true"
"html-keyboard-response","42","69316","0.0-2.0-0.20","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70892","0.0-2.0-1.20","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spectacular","alone","PosNeg","0","90","positive","negative","90","alone","right","true"
"html-keyboard-response","44","71694","0.0-2.0-0.21","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73174","0.0-2.0-1.21","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","coward","NegNeg","69","0","negative","negative","69","heartbroken","left","true"
"html-keyboard-response","46","73977","0.0-2.0-0.22","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75419","0.0-2.0-1.22","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgrace","alone","NegNeg","0","90","negative","negative","90","alone","right","true"
"html-keyboard-response","48","76222","0.0-2.0-0.23","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77965","0.0-2.0-1.23","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","proficient","heartbroken","PosNeg","29","69","positive","negative","40","heartbroken","right","true"
"instructions","50","79014","0.0-3.0","1114","16","pre","6","morning","2026-07-01","2026-07-13","2026-07-06T15:06:29.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1045}]","1045","","","","","","","","","","","","","","",""
