"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","22021","0.0-2.0-0.8","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23160","0.0-2.0-1.8","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","insecure","legendary","PosNeg","11","56","negative","positive","45","legendary","right","true"
"html-keyboard-response","20","23962","0.0-2.0-0.9","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24852","0.0-2.0-1.9","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smiley","hater","PosNeg","9","22","positive","negative","13","smiley","left","true"
"html-keyboard-response","22","25654","0.0-2.0-0.10","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26885","0.0-2.0-1.10","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hopeful","quitter","PosNeg","100","0","positive","negative","100","hopeful","left","true"
"html-keyboard-response","24","27688","0.0-2.0-0.11","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28425","0.0-2.0-1.11","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","lifeless","PosNeg","29","0","positive","negative","29","tolerant","left","true"
"html-keyboard-response","26","29228","0.0-2.0-0.12","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31124","0.0-2.0-1.12","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","safe","PosPos","34","81","positive","positive","47","patient","left","true"
"html-keyboard-response","28","31926","0.0-2.0-0.13","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33226","0.0-2.0-1.13","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","toxic","PosNeg","5","54","positive","negative","49","toxic","right","true"
"html-keyboard-response","30","34029","0.0-2.0-0.14","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34974","0.0-2.0-1.14","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","disastrous","NegNeg","22","0","negative","negative","22","disastrous","right","true"
"html-keyboard-response","32","35776","0.0-2.0-0.15","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37866","0.0-2.0-1.15","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","traitor","awkward","NegNeg","4","0","negative","negative","4","traitor","left","true"
"html-keyboard-response","34","38668","0.0-2.0-0.16","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39917","0.0-2.0-1.16","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","liar","adorable","PosNeg","3","0","negative","positive","3","adorable","right","true"
"html-keyboard-response","36","40719","0.0-2.0-0.17","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41433","0.0-2.0-1.17","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spectacular","stingy","PosNeg","53","0","positive","negative","53","spectacular","left","true"
"html-keyboard-response","38","42236","0.0-2.0-0.18","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43517","0.0-2.0-1.18","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","failure","toxic","NegNeg","0","54","negative","negative","54","toxic","right","true"
"html-keyboard-response","40","44318","0.0-2.0-0.19","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45203","0.0-2.0-1.19","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","spirited","adorable","PosPos","71","0","positive","positive","71","spirited","left","true"
"html-keyboard-response","42","46005","0.0-2.0-0.20","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46911","0.0-2.0-1.20","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","smiley","adventurous","PosPos","9","100","positive","positive","91","adventurous","right","true"
"html-keyboard-response","44","47712","0.0-2.0-0.21","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48866","0.0-2.0-1.21","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","pest","deceitful","NegNeg","0","0","negative","negative","0","deceitful","right","true"
"html-keyboard-response","46","49669","0.0-2.0-0.22","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50727","0.0-2.0-1.22","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","problematic","adorable","PosNeg","36","0","negative","positive","36","problematic","left","true"
"html-keyboard-response","48","51529","0.0-2.0-0.23","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52619","0.0-2.0-1.23","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","pleased","loser","PosNeg","100","0","positive","negative","100","pleased","left","true"
"instructions","50","53585","0.0-3.0","1026","29","pre","10","afternoon","2026-02-26","2026-03-10","2026-03-07T20:52:43.122Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":964}]","964","","","","","","","","","","","","","","",""
