"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","34526","0.0-2.0-0.4","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","35447","0.0-2.0-1.4","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","talented","alluring","PosPos","85","87","positive","positive","2","talented","left","true"
"html-keyboard-response","12","36249","0.0-2.0-0.5","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","38393","0.0-2.0-1.5","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","seeker","smart","PosPos","49","85","positive","positive","36","seeker","left","true"
"html-keyboard-response","14","39196","0.0-2.0-0.6","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","40007","0.0-2.0-1.6","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","irritating","awkward","NegNeg","1","51","negative","negative","50","awkward","right","true"
"html-keyboard-response","16","40809","0.0-2.0-0.7","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42670","0.0-2.0-1.7","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","fraud","miserable","NegNeg","3","1","negative","negative","2","miserable","right","true"
"html-keyboard-response","18","43472","0.0-2.0-0.8","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44294","0.0-2.0-1.8","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","menace","achiever","PosNeg","11","71","negative","positive","60","achiever","right","true"
"html-keyboard-response","20","45096","0.0-2.0-0.9","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48292","0.0-2.0-1.9","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","successful","failure","PosNeg","83","6","positive","negative","77","successful","left","true"
"html-keyboard-response","22","49094","0.0-2.0-0.10","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49985","0.0-2.0-1.10","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","idealistic","merciful","PosPos","78","11","positive","positive","67","idealistic","left","true"
"html-keyboard-response","24","50786","0.0-2.0-0.11","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51931","0.0-2.0-1.11","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","merciful","PosNeg","51","11","negative","positive","40","awkward","left","true"
"html-keyboard-response","26","52733","0.0-2.0-0.12","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53437","0.0-2.0-1.12","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","merciful","gentle","PosPos","11","81","positive","positive","70","merciful","left","true"
"html-keyboard-response","28","54239","0.0-2.0-0.13","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57511","0.0-2.0-1.13","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgusting","gloomy","NegNeg","5","31","negative","negative","26","gloomy","right","true"
"html-keyboard-response","30","58313","0.0-2.0-0.14","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59472","0.0-2.0-1.14","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unpleasant","stingy","NegNeg","6","6","negative","negative","0","unpleasant","left","true"
"html-keyboard-response","32","60274","0.0-2.0-0.15","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61781","0.0-2.0-1.15","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","coward","NegNeg","11","7","negative","negative","4","coward","right","true"
"html-keyboard-response","34","62583","0.0-2.0-0.16","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64373","0.0-2.0-1.16","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","successful","PosNeg","0","83","negative","positive","83","successful","right","true"
"html-keyboard-response","36","65176","0.0-2.0-0.17","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66319","0.0-2.0-1.17","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","patient","PosPos","100","89","positive","positive","11","patient","right","true"
"html-keyboard-response","38","67121","0.0-2.0-0.18","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67789","0.0-2.0-1.18","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","hesitant","PosNeg","85","38","positive","negative","47","smiley","left","true"
"html-keyboard-response","40","68591","0.0-2.0-0.19","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69787","0.0-2.0-1.19","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","seeker","unforgivable","PosNeg","49","20","positive","negative","29","seeker","left","true"
"html-keyboard-response","42","70590","0.0-2.0-0.20","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72122","0.0-2.0-1.20","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sensible","prick","PosNeg","100","0","positive","negative","100","sensible","left","true"
"html-keyboard-response","44","72925","0.0-2.0-0.21","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73791","0.0-2.0-1.21","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","legendary","PosPos","100","61","positive","positive","39","spontaneous","left","true"
"html-keyboard-response","46","74594","0.0-2.0-0.22","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75591","0.0-2.0-1.22","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","insecure","safe","PosNeg","36","98","negative","positive","62","safe","right","true"
"html-keyboard-response","48","76394","0.0-2.0-0.23","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77243","0.0-2.0-1.23","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","gloomy","hopeful","PosNeg","31","84","negative","positive","53","hopeful","right","true"
"instructions","50","77833","0.0-3.0","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-27T01:03:34.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":587}]","587","","","","","","","","","","","","","","",""
