"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1517","0.0-0.0","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","9461","0.0-1.0","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":2796},{""page_index"":1,""viewing_time"":3315},{""page_index"":2,""viewing_time"":864},{""page_index"":3,""viewing_time"":967}]","7942","","","","","","","","","","","","","","",""
"html-keyboard-response","2","10263","0.0-2.0-0.0","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11722","0.0-2.0-1.0","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","successful","problematic","PosNeg","81","56","positive","negative","25","successful","left","true"
"html-keyboard-response","4","12524","0.0-2.0-0.1","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13288","0.0-2.0-1.1","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","anxious","creep","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","6","14089","0.0-2.0-0.2","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15088","0.0-2.0-1.2","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"html-keyboard-response","8","15890","0.0-2.0-0.3","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16953","0.0-2.0-1.3","1044","11","pre","4","afternoon","2026-03-24","2026-04-06","2026-03-27T18:12:16.871Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","cruel","hesitant","NegNeg","4","46","negative","negative","42","hesitant","right","true"
