"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","24720","0.0-2.0-1.6","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","legendary","brave","PosPos","50","100","positive","positive","50","brave","right","true"
"html-keyboard-response","16","25523","0.0-2.0-0.7","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28997","0.0-2.0-1.7","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","quitter","legendary","PosNeg","14","50","negative","positive","36","legendary","right","true"
"html-keyboard-response","18","29799","0.0-2.0-0.8","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32124","0.0-2.0-1.8","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","hater","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","20","32926","0.0-2.0-0.9","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35171","0.0-2.0-1.9","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","empty","adventurous","PosNeg","0","100","negative","positive","100","adventurous","right","true"
"html-keyboard-response","22","35973","0.0-2.0-0.10","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37184","0.0-2.0-1.10","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hopeless","adventurous","PosNeg","97","100","negative","positive","3","adventurous","right","true"
"html-keyboard-response","24","37986","0.0-2.0-0.11","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39348","0.0-2.0-1.11","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","awkward","NegNeg","18","57","negative","negative","39","awkward","right","true"
"html-keyboard-response","26","40151","0.0-2.0-0.12","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41145","0.0-2.0-1.12","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","credible","PosNeg","1","100","negative","positive","99","credible","right","true"
"html-keyboard-response","28","41948","0.0-2.0-0.13","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44074","0.0-2.0-1.13","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","awkward","PosNeg","0","57","positive","negative","57","merciful","left","true"
"html-keyboard-response","30","44876","0.0-2.0-0.14","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46005","0.0-2.0-1.14","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","learner","peaceful","PosPos","100","92","positive","positive","8","learner","left","true"
"html-keyboard-response","32","46807","0.0-2.0-0.15","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47918","0.0-2.0-1.15","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","peaceful","flawless","PosPos","92","0","positive","positive","92","peaceful","left","true"
"html-keyboard-response","34","48720","0.0-2.0-0.16","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49682","0.0-2.0-1.16","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeless","liar","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","36","50484","0.0-2.0-0.17","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52029","0.0-2.0-1.17","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","merciful","alone","PosNeg","0","1","positive","negative","1","merciful","left","true"
"html-keyboard-response","38","52832","0.0-2.0-0.18","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54342","0.0-2.0-1.18","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","graceful","menace","PosNeg","52","0","positive","negative","52","graceful","left","true"
"html-keyboard-response","40","55144","0.0-2.0-0.19","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57337","0.0-2.0-1.19","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","esteemed","graceful","PosPos","92","52","positive","positive","40","esteemed","left","true"
"html-keyboard-response","42","58139","0.0-2.0-0.20","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59018","0.0-2.0-1.20","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","knowledgeable","PosPos","98","100","positive","positive","2","authentic","left","true"
"html-keyboard-response","44","59820","0.0-2.0-0.21","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60881","0.0-2.0-1.21","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vermin","merciful","PosNeg","2","0","negative","positive","2","merciful","right","true"
"html-keyboard-response","46","61683","0.0-2.0-0.22","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62728","0.0-2.0-1.22","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","hesitant","PosNeg","52","22","positive","negative","30","graceful","left","true"
"html-keyboard-response","48","63530","0.0-2.0-0.23","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64793","0.0-2.0-1.23","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","flawless","PosNeg","56","0","negative","positive","56","fool","left","true"
"instructions","50","65591","0.0-3.0","1024","45","post","5","evening","2026-02-18","2026-03-02","2026-03-07T03:25:16.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":797}]","797","","","","","","","","","","","","","","",""
