"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20939","0.0-2.0-0.4","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23959","0.0-2.0-1.4","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","attractive","PosPos","0","71","positive","positive","71","attractive","right","true"
"html-keyboard-response","12","24760","0.0-2.0-0.5","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27417","0.0-2.0-1.5","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","insecure","PosNeg","49","17","positive","negative","32","insecure","right","true"
"html-keyboard-response","14","28219","0.0-2.0-0.6","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30211","0.0-2.0-1.6","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","heartbroken","legendary","PosNeg","50","49","negative","positive","1","heartbroken","left","true"
"html-keyboard-response","16","31012","0.0-2.0-0.7","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34839","0.0-2.0-1.7","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","authentic","hopeful","PosPos","91","50","positive","positive","41","authentic","left","true"
"html-keyboard-response","18","35642","0.0-2.0-0.8","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37792","0.0-2.0-1.8","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","credible","smart","PosPos","100","97","positive","positive","3","smart","right","true"
"html-keyboard-response","20","38594","0.0-2.0-0.9","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41215","0.0-2.0-1.9","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hesitant","successful","PosNeg","43","86","negative","positive","43","successful","right","true"
"html-keyboard-response","22","42017","0.0-2.0-0.10","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43792","0.0-2.0-1.10","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","committed","safe","PosPos","97","100","positive","positive","3","safe","right","true"
"html-keyboard-response","24","44594","0.0-2.0-0.11","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47054","0.0-2.0-1.11","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","hater","NegNeg","0","0","negative","negative","0","anxious","left","true"
"html-keyboard-response","26","47856","0.0-2.0-0.12","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49831","0.0-2.0-1.12","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","defective","grateful","PosNeg","12","100","negative","positive","88","grateful","right","true"
"html-keyboard-response","28","50634","0.0-2.0-0.13","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53183","0.0-2.0-1.13","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","idealistic","visionary","PosPos","51","94","positive","positive","43","idealistic","left","true"
"html-keyboard-response","30","53985","0.0-2.0-0.14","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55815","0.0-2.0-1.14","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","thoughtful","miserable","PosNeg","97","4","positive","negative","93","thoughtful","left","true"
"html-keyboard-response","32","56616","0.0-2.0-0.15","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59843","0.0-2.0-1.15","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gloomy","incompetent","NegNeg","3","0","negative","negative","3","gloomy","left","true"
"html-keyboard-response","34","60645","0.0-2.0-0.16","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62305","0.0-2.0-1.16","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","entertaining","PosNeg","0","97","negative","positive","97","entertaining","right","true"
"html-keyboard-response","36","63108","0.0-2.0-0.17","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65083","0.0-2.0-1.17","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","reliable","untrustworthy","PosNeg","97","1","positive","negative","96","reliable","left","true"
"html-keyboard-response","38","65884","0.0-2.0-0.18","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68237","0.0-2.0-1.18","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","boring","hesitant","NegNeg","6","43","negative","negative","37","hesitant","right","true"
"html-keyboard-response","40","69039","0.0-2.0-0.19","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70926","0.0-2.0-1.19","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","helpless","wise","PosNeg","0","86","negative","positive","86","wise","right","true"
"html-keyboard-response","42","71727","0.0-2.0-0.20","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73698","0.0-2.0-1.20","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","negligent","PosNeg","50","0","positive","negative","50","graceful","left","true"
"html-keyboard-response","44","74500","0.0-2.0-0.21","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76587","0.0-2.0-1.21","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","regretful","PosNeg","49","55","positive","negative","6","regretful","right","true"
"html-keyboard-response","46","77389","0.0-2.0-0.22","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79481","0.0-2.0-1.22","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","heartbroken","sloppy","NegNeg","50","0","negative","negative","50","heartbroken","left","true"
"html-keyboard-response","48","80283","0.0-2.0-0.23","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84125","0.0-2.0-1.23","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","hesitant","PosNeg","0","43","positive","negative","43","hesitant","right","true"
"instructions","50","85566","0.0-3.0","1070","18","pre","6","evening","2026-05-20","2026-06-01","2026-05-26T04:06:39.723Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1439}]","1439","","","","","","","","","","","","","","",""
