"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","18275","0.0-2.0-0.5","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19286","0.0-2.0-1.5","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","knowledgeable","asset","PosPos","62","97","positive","positive","35","knowledgeable","left","true"
"html-keyboard-response","14","20089","0.0-2.0-0.6","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20950","0.0-2.0-1.6","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","excited","playful","PosPos","91","57","positive","positive","34","playful","right","true"
"html-keyboard-response","16","21752","0.0-2.0-0.7","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22798","0.0-2.0-1.7","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","witty","anxious","PosNeg","26","93","positive","negative","67","witty","left","true"
"html-keyboard-response","18","23600","0.0-2.0-0.8","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24745","0.0-2.0-1.8","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","visionary","insecure","PosNeg","38","94","positive","negative","56","insecure","right","true"
"html-keyboard-response","20","25548","0.0-2.0-0.9","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27657","0.0-2.0-1.9","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bully","defective","NegNeg","7","3","negative","negative","4","defective","right","true"
"html-keyboard-response","22","28459","0.0-2.0-0.10","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29270","0.0-2.0-1.10","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","distressed","smart","PosNeg","81","68","negative","positive","13","distressed","left","true"
"html-keyboard-response","24","30072","0.0-2.0-0.11","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30835","0.0-2.0-1.11","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","lovable","clever","PosPos","100","22","positive","positive","78","lovable","left","true"
"html-keyboard-response","26","31637","0.0-2.0-0.12","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32848","0.0-2.0-1.12","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spectacular","anxious","PosNeg","69","93","positive","negative","24","anxious","right","true"
"html-keyboard-response","28","33651","0.0-2.0-0.13","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34779","0.0-2.0-1.13","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helpless","patient","PosNeg","34","67","negative","positive","33","helpless","left","true"
"html-keyboard-response","30","35582","0.0-2.0-0.14","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36559","0.0-2.0-1.14","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","credible","PosPos","19","90","positive","positive","71","carefree","left","true"
"html-keyboard-response","32","37362","0.0-2.0-0.15","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38490","0.0-2.0-1.15","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bitter","awkward","NegNeg","2","79","negative","negative","77","awkward","right","true"
"html-keyboard-response","34","39292","0.0-2.0-0.16","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40470","0.0-2.0-1.16","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","irresponsible","repulsive","NegNeg","46","3","negative","negative","43","irresponsible","left","true"
"html-keyboard-response","36","41273","0.0-2.0-0.17","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42151","0.0-2.0-1.17","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","heartbroken","carefree","PosNeg","81","19","negative","positive","62","heartbroken","left","true"
"html-keyboard-response","38","42953","0.0-2.0-0.18","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44232","0.0-2.0-1.18","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unwanted","reliable","PosNeg","9","53","negative","positive","44","reliable","right","true"
"html-keyboard-response","40","45034","0.0-2.0-0.19","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46161","0.0-2.0-1.19","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","traitor","PosNeg","19","7","positive","negative","12","carefree","left","true"
"html-keyboard-response","42","46964","0.0-2.0-0.20","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48425","0.0-2.0-1.20","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jealous","boring","NegNeg","82","10","negative","negative","72","boring","right","true"
"html-keyboard-response","44","49227","0.0-2.0-0.21","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50139","0.0-2.0-1.21","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","smiley","PosPos","81","75","positive","positive","6","honest","left","true"
"html-keyboard-response","46","50942","0.0-2.0-0.22","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52336","0.0-2.0-1.22","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","outcast","helpless","NegNeg","0","34","negative","negative","34","helpless","right","true"
"html-keyboard-response","48","53138","0.0-2.0-0.23","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54116","0.0-2.0-1.23","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"instructions","50","54965","0.0-3.0","1086","40","post","4","morning","2026-05-12","2026-05-24","2026-05-27T17:17:31.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":846}]","847","","","","","","","","","","","","","","",""
