"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1262","0.0-0.0","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","","","","","","","","","","","","","","","",""
"instructions","1","8076","0.0-1.0","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":2279},{""page_index"":1,""viewing_time"":1643},{""page_index"":2,""viewing_time"":1611},{""page_index"":3,""viewing_time"":1275}]","6809","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8880","0.0-2.0-0.0","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11007","0.0-2.0-1.0","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","expert","healthy","PosPos","74","89","positive","positive","15","healthy","right","true"
"html-keyboard-response","4","11811","0.0-2.0-0.1","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13004","0.0-2.0-1.1","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","shameful","cooperative","PosNeg","3","47","negative","positive","44","cooperative","right","true"
"html-keyboard-response","6","13807","0.0-2.0-0.2","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14988","0.0-2.0-1.2","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","8","15792","0.0-2.0-0.3","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16974","0.0-2.0-1.3","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","bully","hopeless","NegNeg","0","3","negative","negative","3","hopeless","right","true"
"html-keyboard-response","10","17777","0.0-2.0-0.4","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21244","0.0-2.0-1.4","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","grateful","blissful","PosPos","91","87","positive","positive","4","grateful","left","true"
"html-keyboard-response","12","22047","0.0-2.0-0.5","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23870","0.0-2.0-1.5","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","adventurous","energetic","PosPos","94","55","positive","positive","39","adventurous","left","true"
"html-keyboard-response","14","24673","0.0-2.0-0.6","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28467","0.0-2.0-1.6","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","merciful","loser","PosNeg","90","0","positive","negative","90","merciful","left","true"
"html-keyboard-response","16","29274","0.0-2.0-0.7","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31199","0.0-2.0-1.7","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","legendary","uninvited","PosNeg","9","25","positive","negative","16","legendary","left","true"
"html-keyboard-response","18","32000","0.0-2.0-0.8","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33085","0.0-2.0-1.8","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","defective","successful","PosNeg","1","84","negative","positive","83","successful","right","true"
"html-keyboard-response","20","33888","0.0-2.0-0.9","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35229","0.0-2.0-1.9","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","proficient","learner","PosPos","26","97","positive","positive","71","proficient","left","true"
"html-keyboard-response","22","36032","0.0-2.0-0.10","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37982","0.0-2.0-1.10","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","goodwilled","legendary","PosPos","88","9","positive","positive","79","goodwilled","left","true"
"html-keyboard-response","24","38785","0.0-2.0-0.11","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40290","0.0-2.0-1.11","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","hesitant","NegNeg","25","87","negative","negative","62","hesitant","right","true"
"html-keyboard-response","26","41092","0.0-2.0-0.12","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43394","0.0-2.0-1.12","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","failure","NegNeg","87","7","negative","negative","80","hesitant","left","true"
"html-keyboard-response","28","44197","0.0-2.0-0.13","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46763","0.0-2.0-1.13","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sensible","respectable","PosPos","45","90","positive","positive","45","sensible","left","true"
"html-keyboard-response","30","47565","0.0-2.0-0.14","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49457","0.0-2.0-1.14","1104","48","post","6","evening","2026-06-10","2026-06-16","2026-06-21T22:30:44.590Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hopeful","heartbroken","PosNeg","88","0","positive","negative","88","hopeful","left","true"
