"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","714","0.0-0.0","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","","","","","","","","","","","","","","","",""
"instructions","1","12024","0.0-1.0","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","[{""page_index"":0,""viewing_time"":2548},{""page_index"":1,""viewing_time"":2578},{""page_index"":2,""viewing_time"":3877},{""page_index"":3,""viewing_time"":2303}]","11307","","","","","","","","","","","","","","",""
"html-keyboard-response","2","12828","0.0-2.0-0.0","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","13813","0.0-2.0-1.0","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","irresponsible","menace","NegNeg","69","15","negative","negative","54","irresponsible","left","true"
"html-keyboard-response","4","14617","0.0-2.0-0.1","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15016","0.0-2.0-1.1","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","worthless","flawless","PosNeg","69","49","negative","positive","20","flawless","right","true"
"html-keyboard-response","6","15818","0.0-2.0-0.2","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16622","0.0-2.0-1.2","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","respectable","cruel","PosNeg","69","24","positive","negative","45","respectable","left","true"
"html-keyboard-response","8","17425","0.0-2.0-0.3","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18184","0.0-2.0-1.3","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","healthy","safe","PosPos","49","69","positive","positive","20","safe","right","true"
"html-keyboard-response","10","18987","0.0-2.0-0.4","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19778","0.0-2.0-1.4","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","fun","respectful","PosPos","69","49","positive","positive","20","respectful","right","true"
"html-keyboard-response","12","20581","0.0-2.0-0.5","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21148","0.0-2.0-1.5","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","gross","asset","PosNeg","15","69","negative","positive","54","gross","left","true"
"html-keyboard-response","14","21951","0.0-2.0-0.6","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23217","0.0-2.0-1.6","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","expert","disgusting","PosNeg","49","15","positive","negative","34","disgusting","right","true"
"html-keyboard-response","16","24020","0.0-2.0-0.7","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24606","0.0-2.0-1.7","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gloomy","helper","PosNeg","69","49","negative","positive","20","gloomy","left","true"
"html-keyboard-response","18","25409","0.0-2.0-0.8","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:08:56.427Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
