"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","38283","0.0-2.0-1.8","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","terrible","flawless","PosNeg","6","25","negative","positive","19","flawless","right","true"
"html-keyboard-response","20","39085","0.0-2.0-0.9","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40465","0.0-2.0-1.9","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","sadistic","NegNeg","36","0","negative","negative","36","hesitant","left","true"
"html-keyboard-response","22","41267","0.0-2.0-0.10","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43416","0.0-2.0-1.10","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unique","untrustworthy","PosNeg","69","12","positive","negative","57","unique","left","true"
"html-keyboard-response","24","44218","0.0-2.0-0.11","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45350","0.0-2.0-1.11","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","stingy","clever","PosNeg","36","67","negative","positive","31","stingy","left","true"
"html-keyboard-response","26","46152","0.0-2.0-0.12","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47775","0.0-2.0-1.12","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","toxic","clever","PosNeg","21","67","negative","positive","46","clever","right","true"
"html-keyboard-response","28","48577","0.0-2.0-0.13","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49682","0.0-2.0-1.13","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","disgusting","NegNeg","13","3","negative","negative","10","headache","left","true"
"html-keyboard-response","30","50484","0.0-2.0-0.14","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52467","0.0-2.0-1.14","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","witty","legendary","PosPos","48","31","positive","positive","17","legendary","right","true"
"html-keyboard-response","32","53269","0.0-2.0-0.15","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54334","0.0-2.0-1.15","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","attractive","honest","PosPos","61","82","positive","positive","21","attractive","left","true"
"html-keyboard-response","34","55136","0.0-2.0-0.16","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56992","0.0-2.0-1.16","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sophisticated","patient","PosPos","51","87","positive","positive","36","patient","right","true"
"html-keyboard-response","36","57795","0.0-2.0-0.17","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60683","0.0-2.0-1.17","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2886","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","blissful","respectable","PosPos","9","76","positive","positive","67","respectable","right","true"
"html-keyboard-response","38","61485","0.0-2.0-0.18","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62459","0.0-2.0-1.18","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helper","delight","PosPos","94","56","positive","positive","38","delight","right","true"
"html-keyboard-response","40","63261","0.0-2.0-0.19","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64267","0.0-2.0-1.19","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","menace","courteous","PosNeg","4","81","negative","positive","77","courteous","right","true"
"html-keyboard-response","42","65069","0.0-2.0-0.20","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65976","0.0-2.0-1.20","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","immoral","anxious","NegNeg","0","38","negative","negative","38","anxious","right","true"
"html-keyboard-response","44","66778","0.0-2.0-0.21","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67935","0.0-2.0-1.21","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","esteemed","PosNeg","5","49","negative","positive","44","esteemed","right","true"
"html-keyboard-response","46","68737","0.0-2.0-0.22","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70217","0.0-2.0-1.22","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","empty","unwanted","NegNeg","4","11","negative","negative","7","empty","left","true"
"html-keyboard-response","48","71019","0.0-2.0-0.23","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72267","0.0-2.0-1.23","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","arrogant","PosNeg","81","10","positive","negative","71","enthusiastic","left","true"
"instructions","50","72944","0.0-3.0","1071","9","pre","3","evening","2026-06-09","2026-06-23","2026-06-12T02:02:57.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":675}]","676","","","","","","","","","","","","","","",""
