"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1724","0.0-0.0","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","6091","0.0-1.0","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":827},{""page_index"":1,""viewing_time"":904},{""page_index"":2,""viewing_time"":1747},{""page_index"":3,""viewing_time"":882}]","4361","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6895","0.0-2.0-0.0","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11769","0.0-2.0-1.0","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","miserable","loser","NegNeg","31","12","negative","negative","19","loser","right","true"
"html-keyboard-response","4","12572","0.0-2.0-0.1","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14864","0.0-2.0-1.1","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","garbage","prick","NegNeg","0","3","negative","negative","3","garbage","left","true"
"html-keyboard-response","6","15666","0.0-2.0-0.2","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17974","0.0-2.0-1.2","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"html-keyboard-response","8","18778","0.0-2.0-0.3","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19755","0.0-2.0-1.3","1086","46","post","6","morning","2026-05-12","2026-05-24","2026-05-29T15:53:15.031Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","carefree","jealous","PosNeg","19","82","positive","negative","63","carefree","left","true"
