"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","29367","0.0-2.0-1.8","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","cooperative","PosPos","92","88","positive","positive","4","enthusiastic","left","true"
"html-keyboard-response","20","30169","0.0-2.0-0.9","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31467","0.0-2.0-1.9","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","decisive","smiley","PosPos","30","100","positive","positive","70","smiley","right","true"
"html-keyboard-response","22","32274","0.0-2.0-0.10","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33650","0.0-2.0-1.10","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","gloomy","PosNeg","30","0","positive","negative","30","decisive","left","true"
"html-keyboard-response","24","34453","0.0-2.0-0.11","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35666","0.0-2.0-1.11","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","creep","arrogant","NegNeg","1","87","negative","negative","86","arrogant","right","true"
"html-keyboard-response","26","36469","0.0-2.0-0.12","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37567","0.0-2.0-1.12","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","vengeful","PosNeg","72","73","positive","negative","1","spontaneous","left","true"
"html-keyboard-response","28","38370","0.0-2.0-0.13","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40250","0.0-2.0-1.13","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","inspirational","PosNeg","87","46","negative","positive","41","arrogant","left","true"
"html-keyboard-response","30","41053","0.0-2.0-0.14","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42266","0.0-2.0-1.14","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","adorable","PosPos","100","59","positive","positive","41","smiley","left","true"
"html-keyboard-response","32","43069","0.0-2.0-0.15","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44501","0.0-2.0-1.15","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","irritating","defective","NegNeg","72","0","negative","negative","72","irritating","left","true"
"html-keyboard-response","34","45304","0.0-2.0-0.16","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46852","0.0-2.0-1.16","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"html-keyboard-response","36","47655","0.0-2.0-0.17","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49134","0.0-2.0-1.17","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","stingy","thoughtful","PosNeg","34","79","negative","positive","45","thoughtful","right","true"
"html-keyboard-response","38","49937","0.0-2.0-0.18","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51464","0.0-2.0-1.18","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","talented","helper","PosPos","63","85","positive","positive","22","helper","right","true"
"html-keyboard-response","40","52267","0.0-2.0-0.19","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53802","0.0-2.0-1.19","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disloyal","clever","PosNeg","1","66","negative","positive","65","clever","right","true"
"html-keyboard-response","42","54604","0.0-2.0-0.20","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56186","0.0-2.0-1.20","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","arrogant","PosNeg","50","87","positive","negative","37","arrogant","right","true"
"html-keyboard-response","44","56989","0.0-2.0-0.21","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58201","0.0-2.0-1.21","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","thoughtful","liar","PosNeg","79","6","positive","negative","73","thoughtful","left","true"
"html-keyboard-response","46","59004","0.0-2.0-0.22","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60452","0.0-2.0-1.22","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","failure","NegNeg","1","6","negative","negative","5","distressed","left","true"
"html-keyboard-response","48","61255","0.0-2.0-0.23","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62369","0.0-2.0-1.23","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","entertaining","PosNeg","0","83","negative","positive","83","entertaining","right","true"
"instructions","50","63351","0.0-3.0","1067","2","pre","1","afternoon","2026-04-08","2026-04-21","2026-04-08T16:10:25.271Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":981}]","982","","","","","","","","","","","","","","",""
