"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20018","0.0-2.0-0.4","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21998","0.0-2.0-1.4","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","valued","resourceful","PosPos","42","95","positive","positive","53","resourceful","right","true"
"html-keyboard-response","12","22806","0.0-2.0-0.5","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24551","0.0-2.0-1.5","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","capable","carefree","PosPos","67","20","positive","positive","47","capable","left","true"
"html-keyboard-response","14","25357","0.0-2.0-0.6","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27199","0.0-2.0-1.6","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","delight","idealistic","PosPos","50","51","positive","positive","1","idealistic","right","true"
"html-keyboard-response","16","28003","0.0-2.0-0.7","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31823","0.0-2.0-1.7","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","helpless","shameful","NegNeg","34","17","negative","negative","17","helpless","left","true"
"html-keyboard-response","18","32628","0.0-2.0-0.8","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33794","0.0-2.0-1.8","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alone","expert","PosNeg","94","19","negative","positive","75","alone","left","true"
"html-keyboard-response","20","34598","0.0-2.0-0.9","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37395","0.0-2.0-1.9","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","visionary","regretful","PosNeg","64","44","positive","negative","20","regretful","right","true"
"html-keyboard-response","22","38199","0.0-2.0-0.10","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42581","0.0-2.0-1.10","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disloyal","enthusiastic","PosNeg","26","55","negative","positive","29","enthusiastic","right","true"
"html-keyboard-response","24","43390","0.0-2.0-0.11","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46341","0.0-2.0-1.11","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","vengeful","garbage","NegNeg","50","11","negative","negative","39","vengeful","left","true"
"html-keyboard-response","26","47145","0.0-2.0-0.12","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48575","0.0-2.0-1.12","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","cruel","alone","NegNeg","13","94","negative","negative","81","alone","right","true"
"html-keyboard-response","28","49380","0.0-2.0-0.13","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52129","0.0-2.0-1.13","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","dull","expert","PosNeg","34","19","negative","positive","15","dull","left","true"
"html-keyboard-response","30","52939","0.0-2.0-0.14","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54321","0.0-2.0-1.14","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sensible","pest","PosNeg","87","18","positive","negative","69","sensible","left","true"
"html-keyboard-response","32","55125","0.0-2.0-0.15","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56704","0.0-2.0-1.15","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","toxic","adventurous","PosNeg","24","97","negative","positive","73","adventurous","right","true"
"html-keyboard-response","34","57510","0.0-2.0-0.16","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60801","0.0-2.0-1.16","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","toxic","NegNeg","23","24","negative","negative","1","toxic","right","true"
"html-keyboard-response","36","61610","0.0-2.0-0.17","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62831","0.0-2.0-1.17","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","bitter","NegNeg","94","25","negative","negative","69","alone","left","true"
"html-keyboard-response","38","63636","0.0-2.0-0.18","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68142","0.0-2.0-1.18","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inspirational","worthless","PosNeg","59","19","positive","negative","40","inspirational","left","true"
"html-keyboard-response","40","68950","0.0-2.0-0.19","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72517","0.0-2.0-1.19","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alluring","stingy","PosNeg","25","66","positive","negative","41","stingy","right","true"
"html-keyboard-response","42","73327","0.0-2.0-0.20","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76358","0.0-2.0-1.20","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","adorable","uninvited","PosNeg","21","26","positive","negative","5","uninvited","right","true"
"html-keyboard-response","44","77161","0.0-2.0-0.21","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79213","0.0-2.0-1.21","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unique","spontaneous","PosPos","99","22","positive","positive","77","unique","left","true"
"html-keyboard-response","46","80018","0.0-2.0-0.22","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81634","0.0-2.0-1.22","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hateful","unlucky","NegNeg","10","50","negative","negative","40","unlucky","right","true"
"html-keyboard-response","48","82443","0.0-2.0-0.23","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83799","0.0-2.0-1.23","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","expert","reliable","PosPos","19","99","positive","positive","80","reliable","right","true"
"instructions","50","84640","0.0-3.0","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T03:28:32.866Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":839}]","839","","","","","","","","","","","","","","",""
