"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","70300","0.0-2.0-0.4","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","71914","0.0-2.0-1.4","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","negligent","pleased","PosNeg","3","77","negative","positive","74","pleased","right","true"
"html-keyboard-response","12","72717","0.0-2.0-0.5","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","74960","0.0-2.0-1.5","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","dull","hater","NegNeg","9","16","negative","negative","7","dull","left","true"
"html-keyboard-response","14","75763","0.0-2.0-0.6","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","80768","0.0-2.0-1.6","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","outcast","boring","NegNeg","43","0","negative","negative","43","null","null","false"
"html-keyboard-response","16","81571","0.0-2.0-0.7","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","86576","0.0-2.0-1.7","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","flawless","lovable","PosPos","52","89","positive","positive","37","null","null","false"
"html-keyboard-response","18","87379","0.0-2.0-0.8","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","92382","0.0-2.0-1.8","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","inspirational","selfish","PosNeg","82","3","positive","negative","79","null","null","false"
"html-keyboard-response","20","93185","0.0-2.0-0.9","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","98188","0.0-2.0-1.9","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","outcast","parasite","NegNeg","43","4","negative","negative","39","null","null","false"
"html-keyboard-response","22","98991","0.0-2.0-0.10","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","100551","0.0-2.0-1.10","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unforgivable","pleased","PosNeg","20","77","negative","positive","57","unforgivable","left","true"
"html-keyboard-response","24","101355","0.0-2.0-0.11","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","105246","0.0-2.0-1.11","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","malicious","appealing","PosNeg","7","86","negative","positive","79","appealing","right","true"
"html-keyboard-response","26","106048","0.0-2.0-0.12","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","111050","0.0-2.0-1.12","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","traitor","uninvited","NegNeg","12","3","negative","negative","9","null","null","false"
"html-keyboard-response","28","111853","0.0-2.0-0.13","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","113928","0.0-2.0-1.13","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","decisive","awkward","PosNeg","44","51","positive","negative","7","awkward","right","true"
"html-keyboard-response","30","114731","0.0-2.0-0.14","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","119734","0.0-2.0-1.14","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","attractive","awkward","PosNeg","82","51","positive","negative","31","null","null","false"
"html-keyboard-response","32","120537","0.0-2.0-0.15","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","125540","0.0-2.0-1.15","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","awkward","seeker","PosNeg","51","49","negative","positive","2","null","null","false"
"html-keyboard-response","34","126343","0.0-2.0-0.16","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","128365","0.0-2.0-1.16","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gentle","clever","PosPos","81","78","positive","positive","3","gentle","left","true"
"html-keyboard-response","36","129168","0.0-2.0-0.17","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","129907","0.0-2.0-1.17","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","alone","PosNeg","86","4","positive","negative","82","appealing","left","true"
"html-keyboard-response","38","130710","0.0-2.0-0.18","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","131984","0.0-2.0-1.18","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","graceful","merciful","PosPos","83","11","positive","positive","72","graceful","left","true"
"html-keyboard-response","40","132785","0.0-2.0-0.19","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","133702","0.0-2.0-1.19","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","merciful","PosPos","71","11","positive","positive","60","achiever","left","true"
"html-keyboard-response","42","134504","0.0-2.0-0.20","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","135654","0.0-2.0-1.20","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disgrace","incompetent","NegNeg","7","14","negative","negative","7","disgrace","left","true"
"html-keyboard-response","44","136456","0.0-2.0-0.21","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","137300","0.0-2.0-1.21","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","incompetent","decisive","PosNeg","14","44","negative","positive","30","decisive","right","true"
"html-keyboard-response","46","138103","0.0-2.0-0.22","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","138961","0.0-2.0-1.22","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","irresponsible","PosNeg","70","14","positive","negative","56","sophisticated","left","true"
"html-keyboard-response","48","139763","0.0-2.0-0.23","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","144766","0.0-2.0-1.23","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","rude","unique","PosNeg","0","99","negative","positive","99","null","null","false"
"instructions","50","151900","0.0-3.0","1014","51","post","7","evening","2026-02-05","2026-02-17","2026-02-24T02:38:09.377Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":7130}]","7130","","","","","","","","","","","","","","",""
