"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15360","0.0-2.0-0.4","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17288","0.0-2.0-1.4","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","decisive","valued","PosPos","28","78","positive","positive","50","valued","right","true"
"html-keyboard-response","12","18090","0.0-2.0-0.5","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20446","0.0-2.0-1.5","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","arrogant","empty","NegNeg","67","0","negative","negative","67","arrogant","left","true"
"html-keyboard-response","14","21248","0.0-2.0-0.6","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22544","0.0-2.0-1.6","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","garbage","asset","PosNeg","23","89","negative","positive","66","asset","right","true"
"html-keyboard-response","16","23346","0.0-2.0-0.7","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25029","0.0-2.0-1.7","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","excited","boring","PosNeg","74","14","positive","negative","60","excited","left","true"
"html-keyboard-response","18","25833","0.0-2.0-0.8","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27530","0.0-2.0-1.8","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unique","virtuous","PosPos","98","52","positive","positive","46","unique","left","true"
"html-keyboard-response","20","28334","0.0-2.0-0.9","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31816","0.0-2.0-1.9","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","patient","charming","PosPos","70","80","positive","positive","10","patient","left","true"
"html-keyboard-response","22","32618","0.0-2.0-0.10","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34101","0.0-2.0-1.10","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","excited","sadistic","PosNeg","74","76","positive","negative","2","excited","left","true"
"html-keyboard-response","24","34905","0.0-2.0-0.11","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39870","0.0-2.0-1.11","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","4963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","sadistic","PosNeg","8","76","positive","negative","68","carefree","left","true"
"html-keyboard-response","26","40672","0.0-2.0-0.12","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43158","0.0-2.0-1.12","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","champion","jerk","PosNeg","39","30","positive","negative","9","champion","left","true"
"html-keyboard-response","28","43960","0.0-2.0-0.13","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47072","0.0-2.0-1.13","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disastrous","prick","NegNeg","4","50","negative","negative","46","prick","right","true"
"html-keyboard-response","30","47874","0.0-2.0-0.14","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50203","0.0-2.0-1.14","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","disgusting","bully","NegNeg","1","68","negative","negative","67","disgusting","left","true"
"html-keyboard-response","32","51005","0.0-2.0-0.15","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52462","0.0-2.0-1.15","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","anxious","learner","PosNeg","15","98","negative","positive","83","learner","right","true"
"html-keyboard-response","34","53264","0.0-2.0-0.16","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54204","0.0-2.0-1.16","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spontaneous","fun","PosPos","21","97","positive","positive","76","spontaneous","left","true"
"html-keyboard-response","36","55007","0.0-2.0-0.17","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56982","0.0-2.0-1.17","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sadistic","flawless","PosNeg","76","37","negative","positive","39","sadistic","left","true"
"html-keyboard-response","38","57785","0.0-2.0-0.18","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59410","0.0-2.0-1.18","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","menace","sophisticated","PosNeg","4","29","negative","positive","25","sophisticated","right","true"
"html-keyboard-response","40","60213","0.0-2.0-0.19","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61967","0.0-2.0-1.19","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","appealing","safe","PosPos","84","76","positive","positive","8","safe","right","true"
"html-keyboard-response","42","62769","0.0-2.0-0.20","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63885","0.0-2.0-1.20","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","friend","carefree","PosPos","98","8","positive","positive","90","friend","left","true"
"html-keyboard-response","44","64688","0.0-2.0-0.21","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65926","0.0-2.0-1.21","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","selfish","champion","PosNeg","51","39","negative","positive","12","champion","right","true"
"html-keyboard-response","46","66729","0.0-2.0-0.22","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68335","0.0-2.0-1.22","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","outcast","NegNeg","3","6","negative","negative","3","outcast","right","true"
"html-keyboard-response","48","69139","0.0-2.0-0.23","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70608","0.0-2.0-1.23","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","bully","PosNeg","28","68","positive","negative","40","decisive","left","true"
"instructions","50","71559","0.0-3.0","1096","51","post","7","evening","2026-05-13","2026-05-25","2026-06-01T02:32:18.007Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":950}]","951","","","","","","","","","","","","","","",""
