"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13149","0.0-2.0-0.4","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14599","0.0-2.0-1.4","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","virtuous","excited","PosPos","24","93","positive","positive","69","excited","right","true"
"html-keyboard-response","12","15403","0.0-2.0-0.5","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16318","0.0-2.0-1.5","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","cooperative","blissful","PosPos","71","66","positive","positive","5","cooperative","left","true"
"html-keyboard-response","14","17121","0.0-2.0-0.6","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18071","0.0-2.0-1.6","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unique","anxious","PosNeg","21","90","positive","negative","69","anxious","right","true"
"html-keyboard-response","16","18876","0.0-2.0-0.7","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20875","0.0-2.0-1.7","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","disgrace","flawless","PosNeg","51","20","negative","positive","31","disgrace","left","true"
"html-keyboard-response","18","21678","0.0-2.0-0.8","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23446","0.0-2.0-1.8","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","carefree","patient","PosPos","62","92","positive","positive","30","carefree","left","true"
"html-keyboard-response","20","24248","0.0-2.0-0.9","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24981","0.0-2.0-1.9","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","smart","PosNeg","90","54","negative","positive","36","anxious","left","true"
"html-keyboard-response","22","25784","0.0-2.0-0.10","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26717","0.0-2.0-1.10","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","healthy","legendary","PosPos","89","14","positive","positive","75","healthy","left","true"
"html-keyboard-response","24","27520","0.0-2.0-0.11","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29104","0.0-2.0-1.11","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unforgivable","unique","PosNeg","0","21","negative","positive","21","unforgivable","left","true"
"html-keyboard-response","26","29907","0.0-2.0-0.12","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30734","0.0-2.0-1.12","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","menace","goodwilled","PosNeg","8","100","negative","positive","92","goodwilled","right","true"
"html-keyboard-response","28","31538","0.0-2.0-0.13","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32426","0.0-2.0-1.13","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","champion","excited","PosPos","30","93","positive","positive","63","excited","right","true"
"html-keyboard-response","30","33229","0.0-2.0-0.14","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34228","0.0-2.0-1.14","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","goodwilled","humorous","PosPos","100","60","positive","positive","40","goodwilled","left","true"
"html-keyboard-response","32","35031","0.0-2.0-0.15","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35865","0.0-2.0-1.15","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","expert","PosNeg","84","12","negative","positive","72","insecure","left","true"
"html-keyboard-response","34","36668","0.0-2.0-0.16","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38152","0.0-2.0-1.16","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","witty","irresponsible","PosNeg","32","49","positive","negative","17","irresponsible","right","true"
"html-keyboard-response","36","38955","0.0-2.0-0.17","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39720","0.0-2.0-1.17","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","repulsive","NegNeg","84","11","negative","negative","73","insecure","left","true"
"html-keyboard-response","38","40523","0.0-2.0-0.18","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42208","0.0-2.0-1.18","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","lifeless","liar","NegNeg","3","18","negative","negative","15","liar","right","true"
"html-keyboard-response","40","43010","0.0-2.0-0.19","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43994","0.0-2.0-1.19","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","attractive","immoral","PosNeg","52","0","positive","negative","52","attractive","left","true"
"html-keyboard-response","42","44796","0.0-2.0-0.20","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45510","0.0-2.0-1.20","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helpless","anxious","NegNeg","54","90","negative","negative","36","helpless","left","true"
"html-keyboard-response","44","46313","0.0-2.0-0.21","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47382","0.0-2.0-1.21","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","loser","insecure","NegNeg","10","84","negative","negative","74","insecure","right","true"
"html-keyboard-response","46","48185","0.0-2.0-0.22","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49166","0.0-2.0-1.22","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","witty","worthless","PosNeg","32","0","positive","negative","32","worthless","right","true"
"html-keyboard-response","48","49968","0.0-2.0-0.23","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50866","0.0-2.0-1.23","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","liar","prick","NegNeg","18","3","negative","negative","15","liar","left","true"
"instructions","50","51639","0.0-3.0","1080","25","pre","9","morning","2026-05-20","2026-06-03","2026-05-28T14:30:42.045Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":772}]","772","","","","","","","","","","","","","","",""
