"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","89650","0.0-2.0-0.8","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","91151","0.0-2.0-1.8","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smart","problematic","PosNeg","78","0","positive","negative","78","smart","left","true"
"html-keyboard-response","20","91952","0.0-2.0-0.9","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","93777","0.0-2.0-1.9","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hesitant","irresponsible","NegNeg","68","14","negative","negative","54","irresponsible","right","true"
"html-keyboard-response","22","94580","0.0-2.0-0.10","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","95977","0.0-2.0-1.10","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","successful","awful","PosNeg","63","0","positive","negative","63","successful","left","true"
"html-keyboard-response","24","96780","0.0-2.0-0.11","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","99334","0.0-2.0-1.11","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","bitter","unforgivable","NegNeg","1","49","negative","negative","48","bitter","left","true"
"html-keyboard-response","26","100137","0.0-2.0-0.12","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","102128","0.0-2.0-1.12","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","expert","PosPos","28","73","positive","positive","45","brave","left","true"
"html-keyboard-response","28","102931","0.0-2.0-0.13","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","104304","0.0-2.0-1.13","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unforgivable","expert","PosNeg","49","73","negative","positive","24","expert","right","true"
"html-keyboard-response","30","105106","0.0-2.0-0.14","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","106678","0.0-2.0-1.14","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","valued","hesitant","PosNeg","75","68","positive","negative","7","valued","left","true"
"html-keyboard-response","32","107481","0.0-2.0-0.15","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","109136","0.0-2.0-1.15","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","traitor","authentic","PosNeg","1","80","negative","positive","79","authentic","right","true"
"html-keyboard-response","34","109940","0.0-2.0-0.16","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","112028","0.0-2.0-1.16","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","phony","fool","NegNeg","0","68","negative","negative","68","fool","right","true"
"html-keyboard-response","36","112831","0.0-2.0-0.17","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","114002","0.0-2.0-1.17","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1168","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","graceful","stingy","PosNeg","57","74","positive","negative","17","stingy","right","true"
"html-keyboard-response","38","114804","0.0-2.0-0.18","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","117233","0.0-2.0-1.18","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","credible","admired","PosPos","88","50","positive","positive","38","credible","left","true"
"html-keyboard-response","40","118035","0.0-2.0-0.19","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","120258","0.0-2.0-1.19","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","thoughtful","PosPos","96","86","positive","positive","10","smiley","left","true"
"html-keyboard-response","42","121060","0.0-2.0-0.20","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","122488","0.0-2.0-1.20","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","failure","adorable","PosNeg","4","56","negative","positive","52","adorable","right","true"
"html-keyboard-response","44","123291","0.0-2.0-0.21","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","124658","0.0-2.0-1.21","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","decisive","PosNeg","60","18","negative","positive","42","decisive","right","true"
"html-keyboard-response","46","125461","0.0-2.0-0.22","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","127752","0.0-2.0-1.22","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","talented","flawless","PosPos","74","4","positive","positive","70","flawless","right","true"
"html-keyboard-response","48","128555","0.0-2.0-0.23","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","129528","0.0-2.0-1.23","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","problematic","NegNeg","74","0","negative","negative","74","stingy","left","true"
"instructions","50","130365","0.0-3.0","1060","15","pre","5","evening","2026-04-15","2026-04-28","2026-04-20T02:22:53.762Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":834}]","835","","","","","","","","","","","","","","",""
