"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14790","0.0-2.0-0.4","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16163","0.0-2.0-1.4","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","graceful","bully","PosNeg","16","0","positive","negative","16","graceful","left","true"
"html-keyboard-response","12","16965","0.0-2.0-0.5","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18655","0.0-2.0-1.5","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awkward","blissful","PosNeg","49","7","negative","positive","42","blissful","right","true"
"html-keyboard-response","14","19457","0.0-2.0-0.6","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20525","0.0-2.0-1.6","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","anxious","carefree","PosNeg","25","21","negative","positive","4","carefree","right","true"
"html-keyboard-response","16","21328","0.0-2.0-0.7","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22381","0.0-2.0-1.7","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","graceful","unique","PosPos","16","88","positive","positive","72","graceful","left","true"
"html-keyboard-response","18","23183","0.0-2.0-0.8","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24540","0.0-2.0-1.8","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","appealing","learner","PosPos","49","100","positive","positive","51","learner","right","true"
"html-keyboard-response","20","25342","0.0-2.0-0.9","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26783","0.0-2.0-1.9","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","friend","blissful","PosPos","100","7","positive","positive","93","friend","left","true"
"html-keyboard-response","22","27585","0.0-2.0-0.10","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28958","0.0-2.0-1.10","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","attractive","hopeful","PosPos","51","48","positive","positive","3","hopeful","right","true"
"html-keyboard-response","24","29760","0.0-2.0-0.11","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31667","0.0-2.0-1.11","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","distressed","miserable","NegNeg","45","0","negative","negative","45","distressed","left","true"
"html-keyboard-response","26","32469","0.0-2.0-0.12","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33850","0.0-2.0-1.12","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","admired","PosNeg","11","76","negative","positive","65","admired","right","true"
"html-keyboard-response","28","34652","0.0-2.0-0.13","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36517","0.0-2.0-1.13","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","malicious","distressed","NegNeg","7","45","negative","negative","38","distressed","right","true"
"html-keyboard-response","30","37319","0.0-2.0-0.14","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38493","0.0-2.0-1.14","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","defective","playful","PosNeg","9","28","negative","positive","19","playful","right","true"
"html-keyboard-response","32","39295","0.0-2.0-0.15","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40351","0.0-2.0-1.15","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helper","distressed","PosNeg","89","45","positive","negative","44","helper","left","true"
"html-keyboard-response","34","41153","0.0-2.0-0.16","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42977","0.0-2.0-1.16","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","arrogant","NegNeg","27","11","negative","negative","16","stingy","left","true"
"html-keyboard-response","36","43780","0.0-2.0-0.17","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45010","0.0-2.0-1.17","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","coward","PosNeg","10","49","positive","negative","39","coward","right","true"
"html-keyboard-response","38","45812","0.0-2.0-0.18","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47520","0.0-2.0-1.18","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","decisive","PosPos","32","49","positive","positive","17","easygoing","left","true"
"html-keyboard-response","40","48322","0.0-2.0-0.19","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49801","0.0-2.0-1.19","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","knowledgeable","alone","PosNeg","88","0","positive","negative","88","knowledgeable","left","true"
"html-keyboard-response","42","50603","0.0-2.0-0.20","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51845","0.0-2.0-1.20","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","carefree","coward","PosNeg","21","49","positive","negative","28","coward","right","true"
"html-keyboard-response","44","52647","0.0-2.0-0.21","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53720","0.0-2.0-1.21","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","patient","liar","PosNeg","49","4","positive","negative","45","patient","left","true"
"html-keyboard-response","46","54523","0.0-2.0-0.22","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56254","0.0-2.0-1.22","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","miserable","violent","NegNeg","0","6","negative","negative","6","miserable","left","true"
"html-keyboard-response","48","57056","0.0-2.0-0.23","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58212","0.0-2.0-1.23","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","bitter","courteous","PosNeg","0","98","negative","positive","98","courteous","right","true"
"instructions","50","59154","0.0-3.0","1017","27","pre","9","evening","2026-02-16","2026-02-28","2026-02-25T04:23:42.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":941}]","941","","","","","","","","","","","","","","",""
