"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13856","0.0-2.0-0.4","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14521","0.0-2.0-1.4","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","attractive","disloyal","PosNeg","100","0","positive","negative","100","attractive","left","true"
"html-keyboard-response","12","15323","0.0-2.0-0.5","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15938","0.0-2.0-1.5","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","pleased","visionary","PosPos","100","88","positive","positive","12","pleased","left","true"
"html-keyboard-response","14","16740","0.0-2.0-0.6","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17471","0.0-2.0-1.6","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sophisticated","unpleasant","PosNeg","85","1","positive","negative","84","sophisticated","left","true"
"html-keyboard-response","16","18273","0.0-2.0-0.7","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19205","0.0-2.0-1.7","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hateful","devoted","PosNeg","4","100","negative","positive","96","devoted","right","true"
"html-keyboard-response","18","20006","0.0-2.0-0.8","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21222","0.0-2.0-1.8","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","defective","helpless","NegNeg","3","2","negative","negative","1","helpless","right","true"
"html-keyboard-response","20","22024","0.0-2.0-0.9","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23089","0.0-2.0-1.9","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","violent","arrogant","NegNeg","1","75","negative","negative","74","arrogant","right","true"
"html-keyboard-response","22","23891","0.0-2.0-0.10","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24539","0.0-2.0-1.10","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","bitter","PosNeg","100","4","positive","negative","96","spirited","left","true"
"html-keyboard-response","24","25341","0.0-2.0-0.11","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26223","0.0-2.0-1.11","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","reliable","PosPos","20","100","positive","positive","80","reliable","right","true"
"html-keyboard-response","26","27025","0.0-2.0-0.12","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27706","0.0-2.0-1.12","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","entertaining","pest","PosNeg","95","10","positive","negative","85","entertaining","left","true"
"html-keyboard-response","28","28508","0.0-2.0-0.13","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29390","0.0-2.0-1.13","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","tolerant","PosPos","73","20","positive","positive","53","carefree","left","true"
"html-keyboard-response","30","30192","0.0-2.0-0.14","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31340","0.0-2.0-1.14","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jealous","credible","PosNeg","3","95","negative","positive","92","credible","right","true"
"html-keyboard-response","32","32142","0.0-2.0-0.15","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34757","0.0-2.0-1.15","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","coward","terrible","NegNeg","7","0","negative","negative","7","coward","left","true"
"html-keyboard-response","34","35560","0.0-2.0-0.16","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36307","0.0-2.0-1.16","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","expert","devoted","PosPos","89","100","positive","positive","11","expert","left","true"
"html-keyboard-response","36","37110","0.0-2.0-0.17","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38124","0.0-2.0-1.17","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","graceful","PosNeg","18","84","negative","positive","66","graceful","right","true"
"html-keyboard-response","38","38926","0.0-2.0-0.18","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39792","0.0-2.0-1.18","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","adventurous","PosNeg","0","92","negative","positive","92","adventurous","right","true"
"html-keyboard-response","40","40593","0.0-2.0-0.19","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41458","0.0-2.0-1.19","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","rude","PosNeg","73","8","positive","negative","65","carefree","left","true"
"html-keyboard-response","42","42260","0.0-2.0-0.20","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43008","0.0-2.0-1.20","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","malicious","PosNeg","100","0","positive","negative","100","pleased","left","true"
"html-keyboard-response","44","43810","0.0-2.0-0.21","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45459","0.0-2.0-1.21","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unfaithful","problematic","NegNeg","0","14","negative","negative","14","unfaithful","left","true"
"html-keyboard-response","46","46261","0.0-2.0-0.22","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47359","0.0-2.0-1.22","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","stingy","NegNeg","75","11","negative","negative","64","stingy","right","true"
"html-keyboard-response","48","48161","0.0-2.0-0.23","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49309","0.0-2.0-1.23","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","arrogant","malicious","NegNeg","75","0","negative","negative","75","arrogant","left","true"
"instructions","50","49992","0.0-3.0","1068","36","post","2","evening","2026-06-09","2026-06-23","2026-06-25T00:05:16.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":682}]","682","","","","","","","","","","","","","","",""
