"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19870","0.0-2.0-0.4","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24247","0.0-2.0-1.4","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","lovable","idealistic","PosPos","52","59","positive","positive","7","lovable","left","true"
"html-keyboard-response","12","25052","0.0-2.0-0.5","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27079","0.0-2.0-1.5","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hateful","inadequate","NegNeg","6","44","negative","negative","38","inadequate","right","true"
"html-keyboard-response","14","27882","0.0-2.0-0.6","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32059","0.0-2.0-1.6","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","tolerant","repulsive","PosNeg","54","8","positive","negative","46","tolerant","left","true"
"html-keyboard-response","16","32861","0.0-2.0-0.7","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36546","0.0-2.0-1.7","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","visionary","adorable","PosPos","97","26","positive","positive","71","adorable","right","true"
"html-keyboard-response","18","37360","0.0-2.0-0.8","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38719","0.0-2.0-1.8","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","asset","burden","PosNeg","37","51","positive","negative","14","asset","left","true"
"html-keyboard-response","20","39525","0.0-2.0-0.9","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42789","0.0-2.0-1.9","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","uninvited","arrogant","NegNeg","81","10","negative","negative","71","uninvited","left","true"
"html-keyboard-response","22","43594","0.0-2.0-0.10","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45053","0.0-2.0-1.10","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","irritating","stingy","NegNeg","16","85","negative","negative","69","stingy","right","true"
"html-keyboard-response","24","45858","0.0-2.0-0.11","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49365","0.0-2.0-1.11","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3500","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","grateful","stingy","PosNeg","46","85","positive","negative","39","grateful","left","true"
"html-keyboard-response","26","50168","0.0-2.0-0.12","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52456","0.0-2.0-1.12","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","uninvited","decisive","PosNeg","81","29","negative","positive","52","decisive","right","true"
"html-keyboard-response","28","53261","0.0-2.0-0.13","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56364","0.0-2.0-1.13","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","prick","inadequate","NegNeg","18","44","negative","negative","26","inadequate","right","true"
"html-keyboard-response","30","57169","0.0-2.0-0.14","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59842","0.0-2.0-1.14","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","repulsive","PosNeg","97","8","positive","negative","89","visionary","left","true"
"html-keyboard-response","32","60646","0.0-2.0-0.15","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65655","0.0-2.0-1.15","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","carefree","gentle","PosPos","8","50","positive","positive","42","null","null","false"
"html-keyboard-response","34","66463","0.0-2.0-0.16","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69276","0.0-2.0-1.16","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","liar","problematic","NegNeg","31","28","negative","negative","3","liar","left","true"
"html-keyboard-response","36","70080","0.0-2.0-0.17","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73078","0.0-2.0-1.17","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","safe","smart","PosPos","24","92","positive","positive","68","smart","right","true"
"html-keyboard-response","38","73881","0.0-2.0-0.18","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78877","0.0-2.0-1.18","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","carefree","PosNeg","81","8","negative","positive","73","carefree","right","true"
"html-keyboard-response","40","79682","0.0-2.0-0.19","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84357","0.0-2.0-1.19","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","knowledgeable","PosNeg","24","51","negative","positive","27","heartbroken","left","true"
"html-keyboard-response","42","85160","0.0-2.0-0.20","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","89313","0.0-2.0-1.20","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sensible","expert","PosPos","86","36","positive","positive","50","sensible","left","true"
"html-keyboard-response","44","90118","0.0-2.0-0.21","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","93121","0.0-2.0-1.21","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","insecure","healthy","PosNeg","41","31","negative","positive","10","healthy","right","true"
"html-keyboard-response","46","93925","0.0-2.0-0.22","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","96900","0.0-2.0-1.22","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","wise","unlucky","PosNeg","94","66","positive","negative","28","wise","left","true"
"html-keyboard-response","48","97705","0.0-2.0-0.23","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99138","0.0-2.0-1.23","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","merciful","PosNeg","19","81","negative","positive","62","merciful","right","true"
"instructions","50","99971","0.0-3.0","1106","57","post","9","evening","2026-06-04","2026-06-22","2026-07-01T03:19:44.243Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
