"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1994","0.0-0.0","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","6248","0.0-1.0","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":882},{""page_index"":1,""viewing_time"":583},{""page_index"":2,""viewing_time"":1586},{""page_index"":3,""viewing_time"":1200}]","4252","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7052","0.0-2.0-0.0","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9401","0.0-2.0-1.0","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","tolerant","awkward","PosNeg","86","65","positive","negative","21","tolerant","left","true"
"html-keyboard-response","4","10204","0.0-2.0-0.1","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13213","0.0-2.0-1.1","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","virtuous","menace","PosNeg","51","50","positive","negative","1","virtuous","left","true"
"html-keyboard-response","6","14015","0.0-2.0-0.2","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16497","0.0-2.0-1.2","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","witty","phony","PosNeg","50","0","positive","negative","50","witty","left","true"
"html-keyboard-response","8","17299","0.0-2.0-0.3","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19449","0.0-2.0-1.3","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","irritating","malicious","NegNeg","71","4","negative","negative","67","irritating","left","true"
"html-keyboard-response","10","20252","0.0-2.0-0.4","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21781","0.0-2.0-1.4","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","graceful","resourceful","PosPos","23","93","positive","positive","70","resourceful","right","true"
"html-keyboard-response","12","22584","0.0-2.0-0.5","1016","11","pre","4","afternoon","2026-02-11","2026-02-23","2026-02-14T19:04:10.135Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
