"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","22043","0.0-2.0-1.8","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","vengeful","PosNeg","36","73","positive","negative","37","vengeful","right","true"
"html-keyboard-response","20","22846","0.0-2.0-0.9","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23727","0.0-2.0-1.9","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","humorous","companion","PosPos","70","100","positive","positive","30","humorous","left","true"
"html-keyboard-response","22","24529","0.0-2.0-0.10","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25410","0.0-2.0-1.10","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","creep","PosNeg","51","1","positive","negative","50","spirited","left","true"
"html-keyboard-response","24","26214","0.0-2.0-0.11","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27028","0.0-2.0-1.11","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","menace","PosNeg","80","78","positive","negative","2","respectable","left","true"
"html-keyboard-response","26","27830","0.0-2.0-0.12","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28677","0.0-2.0-1.12","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hater","virtuous","PosNeg","75","70","negative","positive","5","virtuous","right","true"
"html-keyboard-response","28","29481","0.0-2.0-0.13","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30611","0.0-2.0-1.13","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sadistic","unique","PosNeg","13","88","negative","positive","75","unique","right","true"
"html-keyboard-response","30","31413","0.0-2.0-0.14","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33578","0.0-2.0-1.14","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pest","lifeless","NegNeg","50","0","negative","negative","50","pest","left","true"
"html-keyboard-response","32","34381","0.0-2.0-0.15","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35124","0.0-2.0-1.15","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","charming","proficient","PosPos","50","91","positive","positive","41","charming","left","true"
"html-keyboard-response","34","35927","0.0-2.0-0.16","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37311","0.0-2.0-1.16","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","boring","outcast","NegNeg","0","5","negative","negative","5","boring","left","true"
"html-keyboard-response","36","38115","0.0-2.0-0.17","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39746","0.0-2.0-1.17","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","burden","PosNeg","92","13","positive","negative","79","graceful","left","true"
"html-keyboard-response","38","40548","0.0-2.0-0.18","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42362","0.0-2.0-1.18","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","deceitful","NegNeg","24","1","negative","negative","23","insecure","left","true"
"html-keyboard-response","40","43164","0.0-2.0-0.19","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44279","0.0-2.0-1.19","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","uninvited","NegNeg","74","0","negative","negative","74","awkward","left","true"
"html-keyboard-response","42","45081","0.0-2.0-0.20","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46229","0.0-2.0-1.20","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","expert","PosNeg","23","50","negative","positive","27","expert","right","true"
"html-keyboard-response","44","47031","0.0-2.0-0.21","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48046","0.0-2.0-1.21","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","visionary","PosPos","88","47","positive","positive","41","valued","left","true"
"html-keyboard-response","46","48848","0.0-2.0-0.22","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49563","0.0-2.0-1.22","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","easygoing","miserable","PosNeg","96","0","positive","negative","96","easygoing","left","true"
"html-keyboard-response","48","50365","0.0-2.0-0.23","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51146","0.0-2.0-1.23","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"instructions","50","52679","0.0-3.0","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T17:06:07.576Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1531}]","1531","","","","","","","","","","","","","","",""
