"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","28979","0.0-2.0-0.6","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30636","0.0-2.0-1.6","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","coward","PosNeg","82","6","positive","negative","76","goodwilled","left","true"
"html-keyboard-response","16","31438","0.0-2.0-0.7","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32945","0.0-2.0-1.7","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","satisfied","hesitant","PosNeg","77","68","positive","negative","9","satisfied","left","true"
"html-keyboard-response","18","33747","0.0-2.0-0.8","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35372","0.0-2.0-1.8","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","parasite","hesitant","NegNeg","0","68","negative","negative","68","hesitant","right","true"
"html-keyboard-response","20","36176","0.0-2.0-0.9","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38382","0.0-2.0-1.9","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","loser","insecure","NegNeg","8","60","negative","negative","52","insecure","right","true"
"html-keyboard-response","22","39184","0.0-2.0-0.10","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41665","0.0-2.0-1.10","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","irresponsible","cooperative","PosNeg","14","95","negative","positive","81","cooperative","right","true"
"html-keyboard-response","24","42467","0.0-2.0-0.11","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43958","0.0-2.0-1.11","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","excited","PosPos","96","94","positive","positive","2","energetic","left","true"
"html-keyboard-response","26","44761","0.0-2.0-0.12","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48558","0.0-2.0-1.12","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","proficient","spontaneous","PosPos","99","65","positive","positive","34","proficient","left","true"
"html-keyboard-response","28","49361","0.0-2.0-0.13","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50816","0.0-2.0-1.13","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","flawless","PosNeg","11","4","negative","positive","7","menace","left","true"
"html-keyboard-response","30","51618","0.0-2.0-0.14","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53255","0.0-2.0-1.14","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","lifeless","inspirational","PosNeg","1","66","negative","positive","65","inspirational","right","true"
"html-keyboard-response","32","54057","0.0-2.0-0.15","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55597","0.0-2.0-1.15","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","fool","PosNeg","63","68","positive","negative","5","fool","right","true"
"html-keyboard-response","34","56400","0.0-2.0-0.16","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58713","0.0-2.0-1.16","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","adorable","PosPos","18","56","positive","positive","38","adorable","right","true"
"html-keyboard-response","36","59516","0.0-2.0-0.17","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60767","0.0-2.0-1.17","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1250","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hesitant","goodwilled","PosNeg","68","82","negative","positive","14","goodwilled","right","true"
"html-keyboard-response","38","61570","0.0-2.0-0.18","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63913","0.0-2.0-1.18","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","disgusting","PosNeg","56","0","positive","negative","56","adorable","left","true"
"html-keyboard-response","40","64715","0.0-2.0-0.19","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66415","0.0-2.0-1.19","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","expert","authentic","PosPos","73","80","positive","positive","7","authentic","right","true"
"html-keyboard-response","42","67218","0.0-2.0-0.20","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68749","0.0-2.0-1.20","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fool","awful","NegNeg","68","0","negative","negative","68","fool","left","true"
"html-keyboard-response","44","69550","0.0-2.0-0.21","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70756","0.0-2.0-1.21","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","brave","PosNeg","74","28","negative","positive","46","stingy","left","true"
"html-keyboard-response","46","71559","0.0-2.0-0.22","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73784","0.0-2.0-1.22","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","48","74586","0.0-2.0-0.23","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77507","0.0-2.0-1.23","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","alone","NegNeg","60","15","negative","negative","45","insecure","left","true"
"instructions","50","78390","0.0-3.0","1060","2","pre","1","afternoon","2026-04-15","2026-04-28","2026-04-15T19:10:27.520Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":880}]","881","","","","","","","","","","","","","","",""
