"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12923","0.0-2.0-0.4","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13721","0.0-2.0-1.4","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","insecure","legendary","PosNeg","84","14","negative","positive","70","insecure","left","true"
"html-keyboard-response","12","14524","0.0-2.0-0.5","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15406","0.0-2.0-1.5","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","parasite","disgrace","NegNeg","3","51","negative","negative","48","disgrace","right","true"
"html-keyboard-response","14","16209","0.0-2.0-0.6","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17125","0.0-2.0-1.6","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","expert","sloppy","PosNeg","12","58","positive","negative","46","sloppy","right","true"
"html-keyboard-response","16","17928","0.0-2.0-0.7","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18909","0.0-2.0-1.7","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","attractive","PosNeg","90","52","negative","positive","38","anxious","left","true"
"html-keyboard-response","18","19712","0.0-2.0-0.8","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21697","0.0-2.0-1.8","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","degenerate","negligent","NegNeg","19","33","negative","negative","14","degenerate","left","true"
"html-keyboard-response","20","22500","0.0-2.0-0.9","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23781","0.0-2.0-1.9","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","virtuous","irresponsible","PosNeg","24","49","positive","negative","25","virtuous","left","true"
"html-keyboard-response","22","24584","0.0-2.0-0.10","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25650","0.0-2.0-1.10","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hater","helper","PosNeg","51","70","negative","positive","19","hater","left","true"
"html-keyboard-response","24","26454","0.0-2.0-0.11","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27252","0.0-2.0-1.11","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unique","inspirational","PosPos","21","50","positive","positive","29","unique","left","true"
"html-keyboard-response","26","28054","0.0-2.0-0.12","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28903","0.0-2.0-1.12","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","respectable","PosNeg","90","61","negative","positive","29","anxious","left","true"
"html-keyboard-response","28","29708","0.0-2.0-0.13","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30955","0.0-2.0-1.13","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","garbage","PosNeg","20","14","positive","negative","6","garbage","right","true"
"html-keyboard-response","30","31757","0.0-2.0-0.14","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32557","0.0-2.0-1.14","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","asset","PosPos","89","53","positive","positive","36","healthy","left","true"
"html-keyboard-response","32","33366","0.0-2.0-0.15","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34810","0.0-2.0-1.15","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","spectacular","excited","PosPos","33","93","positive","positive","60","excited","right","true"
"html-keyboard-response","34","35613","0.0-2.0-0.16","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37045","0.0-2.0-1.16","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","anxious","PosNeg","20","90","positive","negative","70","anxious","right","true"
"html-keyboard-response","36","37848","0.0-2.0-0.17","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39096","0.0-2.0-1.17","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","legendary","PosPos","92","14","positive","positive","78","patient","left","true"
"html-keyboard-response","38","39899","0.0-2.0-0.18","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42099","0.0-2.0-1.18","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","jealous","grateful","PosNeg","24","100","negative","positive","76","grateful","right","true"
"html-keyboard-response","40","42901","0.0-2.0-0.19","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44567","0.0-2.0-1.19","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","excited","PosPos","14","93","positive","positive","79","excited","right","true"
"html-keyboard-response","42","45370","0.0-2.0-0.20","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46570","0.0-2.0-1.20","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","irresponsible","bitter","NegNeg","49","10","negative","negative","39","irresponsible","left","true"
"html-keyboard-response","44","47372","0.0-2.0-0.21","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48221","0.0-2.0-1.21","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","worthless","NegNeg","84","0","negative","negative","84","insecure","left","true"
"html-keyboard-response","46","49024","0.0-2.0-0.22","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49957","0.0-2.0-1.22","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jerk","insecure","NegNeg","3","84","negative","negative","81","insecure","right","true"
"html-keyboard-response","48","50759","0.0-2.0-0.23","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52442","0.0-2.0-1.23","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","failure","vermin","NegNeg","20","15","negative","negative","5","failure","left","true"
"instructions","50","53275","0.0-3.0","1080","27","pre","9","evening","2026-05-20","2026-06-03","2026-05-28T22:59:39.528Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
