"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15150","0.0-2.0-0.4","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16666","0.0-2.0-1.4","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","loser","blissful","PosNeg","50","60","negative","positive","10","blissful","right","true"
"html-keyboard-response","12","17469","0.0-2.0-0.5","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18801","0.0-2.0-1.5","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","smiley","playful","PosPos","99","100","positive","positive","1","playful","right","true"
"html-keyboard-response","14","19603","0.0-2.0-0.6","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20900","0.0-2.0-1.6","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","esteemed","outcast","PosNeg","82","60","positive","negative","22","esteemed","left","true"
"html-keyboard-response","16","21703","0.0-2.0-0.7","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23168","0.0-2.0-1.7","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","honest","sophisticated","PosPos","98","54","positive","positive","44","honest","left","true"
"html-keyboard-response","18","23970","0.0-2.0-0.8","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25918","0.0-2.0-1.8","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","capable","carefree","PosPos","93","26","positive","positive","67","capable","left","true"
"html-keyboard-response","20","26721","0.0-2.0-0.9","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29521","0.0-2.0-1.9","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","liar","vengeful","NegNeg","0","3","negative","negative","3","liar","left","true"
"html-keyboard-response","22","30326","0.0-2.0-0.10","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33102","0.0-2.0-1.10","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","menace","NegNeg","1","0","negative","negative","1","alone","left","true"
"html-keyboard-response","24","33904","0.0-2.0-0.11","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35286","0.0-2.0-1.11","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","hopeful","PosNeg","1","78","negative","positive","77","hopeful","right","true"
"html-keyboard-response","26","36088","0.0-2.0-0.12","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38288","0.0-2.0-1.12","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","gloomy","PosNeg","0","10","positive","negative","10","flawless","left","true"
"html-keyboard-response","28","39089","0.0-2.0-0.13","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40738","0.0-2.0-1.13","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","hesitant","PosNeg","0","51","positive","negative","51","hesitant","right","true"
"html-keyboard-response","30","41539","0.0-2.0-0.14","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44471","0.0-2.0-1.14","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smart","peaceful","PosPos","91","69","positive","positive","22","smart","left","true"
"html-keyboard-response","32","45273","0.0-2.0-0.15","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47340","0.0-2.0-1.15","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","expert","PosPos","0","78","positive","positive","78","expert","right","true"
"html-keyboard-response","34","48143","0.0-2.0-0.16","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49756","0.0-2.0-1.16","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","violent","PosNeg","91","0","positive","negative","91","unique","left","true"
"html-keyboard-response","36","50559","0.0-2.0-0.17","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52323","0.0-2.0-1.17","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","untrustworthy","NegNeg","48","0","negative","negative","48","distressed","left","true"
"html-keyboard-response","38","53126","0.0-2.0-0.18","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55741","0.0-2.0-1.18","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","loser","satisfied","PosNeg","50","41","negative","positive","9","satisfied","right","true"
"html-keyboard-response","40","56543","0.0-2.0-0.19","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59476","0.0-2.0-1.19","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","slob","NegNeg","1","51","negative","negative","50","slob","right","true"
"html-keyboard-response","42","60279","0.0-2.0-0.20","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61877","0.0-2.0-1.20","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","untrustworthy","pest","NegNeg","0","2","negative","negative","2","pest","right","true"
"html-keyboard-response","44","62680","0.0-2.0-0.21","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64244","0.0-2.0-1.21","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","authentic","PosNeg","48","96","negative","positive","48","authentic","right","true"
"html-keyboard-response","46","65047","0.0-2.0-0.22","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67992","0.0-2.0-1.22","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bully","loser","NegNeg","1","50","negative","negative","49","loser","right","true"
"html-keyboard-response","48","68793","0.0-2.0-0.23","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72629","0.0-2.0-1.23","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","healthy","prick","PosNeg","59","0","positive","negative","59","healthy","left","true"
"instructions","50","73445","0.0-3.0","1027","17","pre","6","afternoon","2026-03-22","2026-04-03","2026-03-27T23:33:56.382Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":814}]","814","","","","","","","","","","","","","","",""
