"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","29874","0.0-2.0-1.8","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","energetic","parasite","PosNeg","69","0","positive","negative","69","energetic","left","true"
"html-keyboard-response","20","30676","0.0-2.0-0.9","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33390","0.0-2.0-1.9","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irritating","champion","PosNeg","21","0","negative","positive","21","irritating","left","true"
"html-keyboard-response","22","34192","0.0-2.0-0.10","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35884","0.0-2.0-1.10","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","terrible","PosNeg","0","2","positive","negative","2","champion","left","true"
"html-keyboard-response","24","36687","0.0-2.0-0.11","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39827","0.0-2.0-1.11","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irritating","excited","PosNeg","21","49","negative","positive","28","excited","right","true"
"html-keyboard-response","26","40630","0.0-2.0-0.12","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41601","0.0-2.0-1.12","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sophisticated","anxious","PosNeg","4","95","positive","negative","91","anxious","right","true"
"html-keyboard-response","28","42403","0.0-2.0-0.13","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44099","0.0-2.0-1.13","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","healthy","learner","PosPos","65","100","positive","positive","35","learner","right","true"
"html-keyboard-response","30","44900","0.0-2.0-0.14","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46464","0.0-2.0-1.14","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","admired","PosPos","74","17","positive","positive","57","lovable","left","true"
"html-keyboard-response","32","47266","0.0-2.0-0.15","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49425","0.0-2.0-1.15","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","blissful","alluring","PosPos","35","54","positive","positive","19","alluring","right","true"
"html-keyboard-response","34","50227","0.0-2.0-0.16","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51637","0.0-2.0-1.16","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","attractive","PosPos","0","83","positive","positive","83","attractive","right","true"
"html-keyboard-response","36","52439","0.0-2.0-0.17","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53456","0.0-2.0-1.17","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","proficient","anxious","PosNeg","47","95","positive","negative","48","anxious","right","true"
"html-keyboard-response","38","54258","0.0-2.0-0.18","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55367","0.0-2.0-1.18","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","failure","NegNeg","82","0","negative","negative","82","hesitant","left","true"
"html-keyboard-response","40","56169","0.0-2.0-0.19","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60451","0.0-2.0-1.19","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unwanted","menace","NegNeg","15","4","negative","negative","11","unwanted","left","true"
"html-keyboard-response","42","61253","0.0-2.0-0.20","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64854","0.0-2.0-1.20","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alone","prick","NegNeg","60","0","negative","negative","60","alone","left","true"
"html-keyboard-response","44","65657","0.0-2.0-0.21","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67548","0.0-2.0-1.21","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","degenerate","rude","NegNeg","0","7","negative","negative","7","rude","right","true"
"html-keyboard-response","46","68350","0.0-2.0-0.22","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69539","0.0-2.0-1.22","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hateful","cooperative","PosNeg","16","99","negative","positive","83","cooperative","right","true"
"html-keyboard-response","48","70341","0.0-2.0-0.23","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72547","0.0-2.0-1.23","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","fun","PosPos","65","51","positive","positive","14","unique","left","true"
"instructions","50","73307","0.0-3.0","1035","16","pre","6","morning","2026-03-20","2026-04-01","2026-03-25T16:04:23.575Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":757}]","757","","","","","","","","","","","","","","",""
