"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1446","0.0-0.0","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","5224","0.0-1.0","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1462},{""page_index"":1,""viewing_time"":561},{""page_index"":2,""viewing_time"":1100},{""page_index"":3,""viewing_time"":649}]","3773","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6028","0.0-2.0-0.0","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7429","0.0-2.0-1.0","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","seeker","expert","PosPos","79","89","positive","positive","10","seeker","left","true"
"html-keyboard-response","4","8232","0.0-2.0-0.1","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9129","0.0-2.0-1.1","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","tolerant","achiever","PosPos","35","100","positive","positive","65","achiever","right","true"
"html-keyboard-response","6","9931","0.0-2.0-0.2","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11079","0.0-2.0-1.2","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","parasite","unlucky","NegNeg","0","48","negative","negative","48","unlucky","right","true"
"html-keyboard-response","8","11881","0.0-2.0-0.3","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12721","0.0-2.0-1.3","1068","14","pre","5","afternoon","2026-06-09","2026-06-23","2026-06-13T20:53:26.587Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","satisfied","negligent","PosNeg","91","0","positive","negative","91","satisfied","left","true"
