"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","38","56946","0.0-2.0-0.18","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58378","0.0-2.0-1.18","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","witty","PosPos","29","96","positive","positive","67","witty","right","true"
"html-keyboard-response","40","59183","0.0-2.0-0.19","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60174","0.0-2.0-1.19","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","honest","carefree","PosPos","88","15","positive","positive","73","honest","left","true"
"html-keyboard-response","42","60978","0.0-2.0-0.20","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62225","0.0-2.0-1.20","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","parasite","flawless","PosNeg","4","21","negative","positive","17","flawless","right","true"
"html-keyboard-response","44","63028","0.0-2.0-0.21","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64239","0.0-2.0-1.21","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","adventurous","PosPos","64","28","positive","positive","36","brave","left","true"
"html-keyboard-response","46","65041","0.0-2.0-0.22","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66089","0.0-2.0-1.22","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","jealous","hopeless","NegNeg","84","13","negative","negative","71","jealous","left","true"
"html-keyboard-response","48","66891","0.0-2.0-0.23","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69396","0.0-2.0-1.23","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","pest","loser","NegNeg","16","6","negative","negative","10","pest","left","true"
"instructions","50","70120","0.0-3.0","1098","44","post","5","afternoon","2026-05-20","2026-06-01","2026-06-05T20:11:49.581Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":721}]","721","","","","","","","","","","","","","","",""
