"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","31602","0.0-2.0-0.14","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32418","0.0-2.0-1.14","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","distressed","carefree","PosNeg","86","35","negative","positive","51","distressed","left","true"
"html-keyboard-response","32","33220","0.0-2.0-0.15","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34188","0.0-2.0-1.15","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","wise","unwanted","PosNeg","58","62","positive","negative","4","unwanted","right","true"
"html-keyboard-response","34","34990","0.0-2.0-0.16","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35776","0.0-2.0-1.16","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","admired","repulsive","PosNeg","71","0","positive","negative","71","admired","left","true"
"html-keyboard-response","36","36578","0.0-2.0-0.17","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38093","0.0-2.0-1.17","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","resourceful","PosNeg","94","78","negative","positive","16","hesitant","left","true"
"html-keyboard-response","38","38896","0.0-2.0-0.18","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39847","0.0-2.0-1.18","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","malicious","NegNeg","81","0","negative","negative","81","outcast","left","true"
"html-keyboard-response","40","40650","0.0-2.0-0.19","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41500","0.0-2.0-1.19","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","resourceful","talented","PosPos","78","82","positive","positive","4","resourceful","left","true"
"html-keyboard-response","42","42303","0.0-2.0-0.20","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43803","0.0-2.0-1.20","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","brave","unfaithful","PosNeg","50","0","positive","negative","50","brave","left","true"
"html-keyboard-response","44","44605","0.0-2.0-0.21","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45589","0.0-2.0-1.21","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","helper","enthusiastic","PosPos","92","81","positive","positive","11","helper","left","true"
"html-keyboard-response","46","46391","0.0-2.0-0.22","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47726","0.0-2.0-1.22","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","miserable","expert","PosNeg","50","87","negative","positive","37","miserable","left","true"
"html-keyboard-response","48","48528","0.0-2.0-0.23","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49645","0.0-2.0-1.23","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","rude","knowledgeable","PosNeg","12","67","negative","positive","55","knowledgeable","right","true"
"instructions","50","50530","0.0-3.0","1088","58","post","10","morning","2026-04-24","2026-05-07","2026-05-16T15:53:22.694Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":883}]","883","","","","","","","","","","","","","","",""
