"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","22710","0.0-2.0-1.4","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","merciful","excited","PosPos","100","100","positive","positive","0","merciful","left","true"
"html-keyboard-response","12","23513","0.0-2.0-0.5","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28515","0.0-2.0-1.5","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","gloomy","irresponsible","NegNeg","14","0","negative","negative","14","null","null","false"
"html-keyboard-response","14","29319","0.0-2.0-0.6","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30969","0.0-2.0-1.6","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","charming","cruel","PosNeg","100","0","positive","negative","100","charming","left","true"
"html-keyboard-response","16","31771","0.0-2.0-0.7","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33456","0.0-2.0-1.7","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","playful","problematic","PosNeg","100","0","positive","negative","100","playful","left","true"
"html-keyboard-response","18","34259","0.0-2.0-0.8","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39262","0.0-2.0-1.8","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","unlucky","regretful","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","20","40064","0.0-2.0-0.9","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41765","0.0-2.0-1.9","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","authentic","easygoing","PosPos","100","48","positive","positive","52","authentic","left","true"
"html-keyboard-response","22","42569","0.0-2.0-0.10","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43954","0.0-2.0-1.10","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","adorable","champion","PosPos","74","100","positive","positive","26","champion","right","true"
"html-keyboard-response","24","44755","0.0-2.0-0.11","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46214","0.0-2.0-1.11","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","humorous","gloomy","PosNeg","80","14","positive","negative","66","humorous","left","true"
"html-keyboard-response","26","47017","0.0-2.0-0.12","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49150","0.0-2.0-1.12","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","capable","awkward","PosNeg","100","70","positive","negative","30","capable","left","true"
"html-keyboard-response","28","49953","0.0-2.0-0.13","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53850","0.0-2.0-1.13","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeful","brave","PosPos","100","100","positive","positive","0","brave","right","true"
"html-keyboard-response","30","54652","0.0-2.0-0.14","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56511","0.0-2.0-1.14","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","slob","PosNeg","100","0","positive","negative","100","visionary","left","true"
"html-keyboard-response","32","57314","0.0-2.0-0.15","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60249","0.0-2.0-1.15","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","easygoing","headache","PosNeg","48","84","positive","negative","36","headache","right","true"
"html-keyboard-response","34","61050","0.0-2.0-0.16","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64323","0.0-2.0-1.16","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","headache","traitor","NegNeg","84","0","negative","negative","84","headache","left","true"
"html-keyboard-response","36","65125","0.0-2.0-0.17","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66331","0.0-2.0-1.17","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unlucky","lovable","PosNeg","65","100","negative","positive","35","lovable","right","true"
"html-keyboard-response","38","67133","0.0-2.0-0.18","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68422","0.0-2.0-1.18","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irresponsible","helper","PosNeg","0","100","negative","positive","100","helper","right","true"
"html-keyboard-response","40","69228","0.0-2.0-0.19","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70406","0.0-2.0-1.19","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","legendary","PosNeg","0","100","negative","positive","100","legendary","right","true"
"html-keyboard-response","42","71209","0.0-2.0-0.20","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73232","0.0-2.0-1.20","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","adorable","PosNeg","99","74","negative","positive","25","adorable","right","true"
"html-keyboard-response","44","74033","0.0-2.0-0.21","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75232","0.0-2.0-1.21","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","easygoing","visionary","PosPos","48","100","positive","positive","52","visionary","right","true"
"html-keyboard-response","46","76034","0.0-2.0-0.22","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77666","0.0-2.0-1.22","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","patient","PosNeg","70","100","negative","positive","30","patient","right","true"
"html-keyboard-response","48","78469","0.0-2.0-0.23","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79899","0.0-2.0-1.23","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","idealistic","humorous","PosPos","100","80","positive","positive","20","humorous","right","true"
"instructions","50","80928","0.0-3.0","1015","58","post","10","morning","2026-04-07","2026-04-19","2026-04-28T15:12:19.849Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1025}]","1026","","","","","","","","","","","","","","",""
