"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14221","0.0-2.0-0.4","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15284","0.0-2.0-1.4","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","inspirational","immoral","PosNeg","50","20","positive","negative","30","inspirational","left","true"
"html-keyboard-response","12","16087","0.0-2.0-0.5","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17285","0.0-2.0-1.5","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","capable","failure","PosNeg","78","0","positive","negative","78","capable","left","true"
"html-keyboard-response","14","18088","0.0-2.0-0.6","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19285","0.0-2.0-1.6","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","patient","seeker","PosPos","88","18","positive","positive","70","patient","left","true"
"html-keyboard-response","16","20086","0.0-2.0-0.7","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21761","0.0-2.0-1.7","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","tolerant","anxious","PosNeg","18","61","positive","negative","43","tolerant","left","true"
"html-keyboard-response","18","22563","0.0-2.0-0.8","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23819","0.0-2.0-1.8","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disgrace","achiever","PosNeg","15","76","negative","positive","61","achiever","right","true"
"html-keyboard-response","20","24621","0.0-2.0-0.9","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26010","0.0-2.0-1.9","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","asset","knowledgeable","PosPos","77","72","positive","positive","5","knowledgeable","right","true"
"html-keyboard-response","22","26813","0.0-2.0-0.10","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28519","0.0-2.0-1.10","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","achiever","unforgivable","PosNeg","76","4","positive","negative","72","achiever","left","true"
"html-keyboard-response","24","29321","0.0-2.0-0.11","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30277","0.0-2.0-1.11","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","playful","fool","PosNeg","65","3","positive","negative","62","playful","left","true"
"html-keyboard-response","26","31080","0.0-2.0-0.12","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34019","0.0-2.0-1.12","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","liar","degenerate","NegNeg","11","8","negative","negative","3","degenerate","right","true"
"html-keyboard-response","28","34821","0.0-2.0-0.13","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35536","0.0-2.0-1.13","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","healthy","PosPos","18","81","positive","positive","63","tolerant","left","true"
"html-keyboard-response","30","36338","0.0-2.0-0.14","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37629","0.0-2.0-1.14","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","repulsive","NegNeg","61","5","negative","negative","56","anxious","left","true"
"html-keyboard-response","32","38431","0.0-2.0-0.15","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42896","0.0-2.0-1.15","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","traitor","disloyal","NegNeg","11","12","negative","negative","1","traitor","left","true"
"html-keyboard-response","34","43698","0.0-2.0-0.16","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44795","0.0-2.0-1.16","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","hater","PosNeg","18","20","positive","negative","2","tolerant","left","true"
"html-keyboard-response","36","45598","0.0-2.0-0.17","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47121","0.0-2.0-1.17","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","satisfied","PosPos","15","92","positive","positive","77","satisfied","right","true"
"html-keyboard-response","38","47923","0.0-2.0-0.18","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49438","0.0-2.0-1.18","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","hopeless","NegNeg","11","12","negative","negative","1","hopeless","right","true"
"html-keyboard-response","40","50240","0.0-2.0-0.19","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51445","0.0-2.0-1.19","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","easygoing","unbearable","PosNeg","47","8","positive","negative","39","easygoing","left","true"
"html-keyboard-response","42","52247","0.0-2.0-0.20","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56804","0.0-2.0-1.20","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pest","blissful","PosNeg","13","58","negative","positive","45","blissful","right","true"
"html-keyboard-response","44","57606","0.0-2.0-0.21","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58863","0.0-2.0-1.21","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgusting","gentle","PosNeg","0","76","negative","positive","76","gentle","right","true"
"html-keyboard-response","46","59665","0.0-2.0-0.22","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61379","0.0-2.0-1.22","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","seeker","PosNeg","20","18","negative","positive","2","seeker","right","true"
"html-keyboard-response","48","62181","0.0-2.0-0.23","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63255","0.0-2.0-1.23","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","respectable","PosNeg","45","58","negative","positive","13","respectable","right","true"
"instructions","50","64247","0.0-3.0","1071","57","post","9","evening","2026-06-09","2026-06-23","2026-07-02T03:08:27.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":989}]","990","","","","","","","","","","","","","","",""
